30.73,1000.25,16:36:18.250,Sess02_script02_M010
30.73,1000.5,16:36:18.500,Sess02_script02_M010
30.73,1000.75,16:36:18.750,Sess02_script02_M010
30.73,1001.0,16:36:19.000,Sess02_script02_M010
30.73,1001.25,16:36:19.250,Sess02_script02_M010
30.73,1001.5,16:36:19.500,Sess02_script02_M010
30.73,1001.75,16:36:19.750,Sess02_script02_M010
30.73,1002.0,16:36:20.000,Sess02_script02_M010
30.71,1002.25,16:36:20.250,Sess02_script02_M010
30.71,1002.5,16:36:20.500,Sess02_script02_M010
30.71,1002.75,16:36:20.750,Sess02_script02_F009
30.71,1003.0,16:36:21.000,Sess02_script02_F009
30.71,1003.25,16:36:21.250,Sess02_script02_F009
30.71,1003.5,16:36:21.500,Sess02_script02_F009
30.71,1003.75,16:36:21.750,Sess02_script02_F009
30.71,1004.0,16:36:22.000,Sess02_script02_F009
30.71,1004.25,16:36:22.250,Sess02_script02_F009
30.71,1004.5,16:36:22.500,Sess02_script02_F009
30.71,1004.75,16:36:22.750,Sess02_script02_M011
30.71,1005.0,16:36:23.000,Sess02_script02_M011
30.71,1005.25,16:36:23.250,Sess02_script02_M011
30.71,1005.5,16:36:23.500,Sess02_script02_M011
30.71,1005.75,16:36:23.750,Sess02_script02_M011
30.71,1006.0,16:36:24.000,Sess02_script02_M011
30.71,1006.25,16:36:24.250,Sess02_script02_M011
30.71,1006.5,16:36:24.500,Sess02_script02_M011
30.71,1006.75,16:36:24.750,Sess02_script02_M011
30.71,1007.0,16:36:25.000,Sess02_script02_M011
30.73,1007.25,16:36:25.250,Sess02_script02_M011
30.73,1007.5,16:36:25.500,Sess02_script02_M011
30.73,1007.75,16:36:25.750,Sess02_script02_M011
30.73,1008.0,16:36:26.000,Sess02_script02_M011
30.71,1008.25,16:36:26.250,Sess02_script02_M011
30.71,1008.5,16:36:26.500,Sess02_script02_M011
30.71,1008.75,16:36:26.750,Sess02_script02_M011
30.71,1009.0,16:36:27.000,Sess02_script02_M011
30.71,1009.25,16:36:27.250,Sess02_script02_M011
30.71,1009.5,16:36:27.500,Sess02_script02_F010
30.71,1009.75,16:36:27.750,Sess02_script02_F010
30.71,1010.0,16:36:28.000,Sess02_script02_F010
30.71,1010.25,16:36:28.250,Sess02_script02_F010
30.71,1010.5,16:36:28.500,Sess02_script02_F010
30.71,1010.75,16:36:28.750,Sess02_script02_F010
30.71,1011.0,16:36:29.000,Sess02_script02_F010
30.69,1011.25,16:36:29.250,Sess02_script02_F010
30.69,1011.5,16:36:29.500,Sess02_script02_F010
30.69,1011.75,16:36:29.750,Sess02_script02_F010
30.69,1012.0,16:36:30.000,Sess02_script02_F010
30.69,1012.25,16:36:30.250,Sess02_script02_F010
30.69,1012.5,16:36:30.500,Sess02_script02_F010
30.69,1012.75,16:36:30.750,Sess02_script02_F010
30.69,1013.0,16:36:31.000,Sess02_script02_F010
30.69,1013.25,16:36:31.250,Sess02_script02_F010
30.69,1013.5,16:36:31.500,Sess02_script02_F010
30.69,1013.75,16:36:31.750,Sess02_script02_M012
30.69,1014.0,16:36:32.000,Sess02_script02_M012
30.69,1014.25,16:36:32.250,Sess02_script02_M012
30.69,1014.5,16:36:32.500,Sess02_script02_M012
30.69,1014.75,16:36:32.750,Sess02_script02_M012
30.69,1015.0,16:36:33.000,Sess02_script02_M012
30.67,1015.25,16:36:33.250,Sess02_script02_M012
30.67,1015.5,16:36:33.500,Sess02_script02_M012
30.67,1015.75,16:36:33.750,Sess02_script02_M012
30.67,1016.0,16:36:34.000,Sess02_script02_M012
30.69,1016.25,16:36:34.250,Sess02_script02_M012
30.69,1016.5,16:36:34.500,Sess02_script02_M012
30.69,1016.75,16:36:34.750,Sess02_script02_M012
30.69,1017.0,16:36:35.000,Sess02_script02_M012
30.69,1017.25,16:36:35.250,Sess02_script02_M012
30.69,1017.5,16:36:35.500,Sess02_script02_M012
30.69,1017.75,16:36:35.750,Sess02_script02_M012
30.69,1018.0,16:36:36.000,Sess02_script02_M012
30.65,1018.25,16:36:36.250,Sess02_script02_M012
30.65,1018.5,16:36:36.500,Sess02_script02_M012
30.65,1018.75,16:36:36.750,Sess02_script02_M012
30.65,1019.0,16:36:37.000,Sess02_script02_M012
30.67,1019.25,16:36:37.250,Sess02_script02_F011
30.67,1019.5,16:36:37.500,Sess02_script02_F011
30.67,1019.75,16:36:37.750,Sess02_script02_F011
30.67,1020.0,16:36:38.000,Sess02_script02_F011
30.69,1020.25,16:36:38.250,Sess02_script02_F011
30.69,1020.5,16:36:38.500,Sess02_script02_F011
30.69,1020.75,16:36:38.750,Sess02_script02_F011
30.69,1021.0,16:36:39.000,Sess02_script02_F011
30.69,1021.25,16:36:39.250,Sess02_script02_F011
30.69,1021.5,16:36:39.500,Sess02_script02_F011
30.69,1021.75,16:36:39.750,Sess02_script02_F011
30.69,1022.0,16:36:40.000,Sess02_script02_F011
30.65,1022.25,16:36:40.250,Sess02_script02_M013
30.65,1022.5,16:36:40.500,Sess02_script02_M013
30.65,1022.75,16:36:40.750,Sess02_script02_M013
30.65,1023.0,16:36:41.000,Sess02_script02_M013
30.65,1023.25,16:36:41.250,Sess02_script02_M013
30.65,1023.5,16:36:41.500,Sess02_script02_M013
30.65,1023.75,16:36:41.750,Sess02_script02_M013
30.65,1024.0,16:36:42.000,Sess02_script02_M013
30.63,1024.25,16:36:42.250,Sess02_script02_M013
30.63,1024.5,16:36:42.500,Sess02_script02_M013
30.63,1024.75,16:36:42.750,Sess02_script02_M013
30.63,1025.0,16:36:43.000,Sess02_script02_M013
30.67,1025.25,16:36:43.250,Sess02_script02_M013
30.67,1025.5,16:36:43.500,Sess02_script02_M013
30.67,1025.75,16:36:43.750,Sess02_script02_M013
30.67,1026.0,16:36:44.000,Sess02_script02_M013
30.65,1026.25,16:36:44.250,Sess02_script02_M013
30.65,1026.5,16:36:44.500,Sess02_script02_M013
30.65,1026.75,16:36:44.750,Sess02_script02_M013
30.65,1027.0,16:36:45.000,Sess02_script02_M013
30.65,1027.25,16:36:45.250,Sess02_script02_M013
30.65,1027.5,16:36:45.500,Sess02_script02_M013
30.65,1027.75,16:36:45.750,Sess02_script02_M013
30.65,1028.0,16:36:46.000,Sess02_script02_M013
30.63,1028.25,16:36:46.250,Sess02_script02_M013
30.63,1028.5,16:36:46.500,Sess02_script02_M013
30.63,1028.75,16:36:46.750,Sess02_script02_M013
30.63,1029.0,16:36:47.000,Sess02_script02_M013
30.65,1029.25,16:36:47.250,Sess02_script02_M013
30.65,1029.5,16:36:47.500,Sess02_script02_M013
30.65,1029.75,16:36:47.750,Sess02_script02_M013
30.65,1030.0,16:36:48.000,Sess02_script02_M013
30.63,1030.25,16:36:48.250,Sess02_script02_M013
30.63,1030.5,16:36:48.500,Sess02_script02_M013
30.63,1030.75,16:36:48.750,Sess02_script02_M013
30.63,1031.0,16:36:49.000,Sess02_script02_M013
30.65,1031.25,16:36:49.250,Sess02_script02_M013
30.65,1031.5,16:36:49.500,Sess02_script02_M013
30.65,1031.75,16:36:49.750,Sess02_script02_M013
30.65,1032.0,16:36:50.000,Sess02_script02_M013
30.65,1032.25,16:36:50.250,Sess02_script02_M013
30.65,1032.5,16:36:50.500,Sess02_script02_M013
30.65,1032.75,16:36:50.750,Sess02_script02_M013
30.65,1033.0,16:36:51.000,Sess02_script02_M013
30.65,1033.25,16:36:51.250,Sess02_script02_M013
30.65,1033.5,16:36:51.500,Sess02_script02_M013
30.65,1033.75,16:36:51.750,Sess02_script02_M013
30.65,1034.0,16:36:52.000,Sess02_script02_M013
30.65,1034.25,16:36:52.250,Sess02_script02_M013
30.65,1034.5,16:36:52.500,Sess02_script02_M013
30.65,1034.75,16:36:52.750,Sess02_script02_M013
30.65,1035.0,16:36:53.000,Sess02_script02_M013
30.65,1035.25,16:36:53.250,Sess02_script02_M013
30.65,1035.5,16:36:53.500,Sess02_script02_M013
30.65,1035.75,16:36:53.750,Sess02_script02_M013
30.65,1036.0,16:36:54.000,Sess02_script02_M013
30.63,1036.25,16:36:54.250,Sess02_script02_M013
30.63,1036.5,16:36:54.500,Sess02_script02_M013
30.63,1036.75,16:36:54.750,Sess02_script02_M013
30.63,1037.0,16:36:55.000,Sess02_script02_M013
30.63,1037.25,16:36:55.250,Sess02_script02_M013
30.63,1037.5,16:36:55.500,Sess02_script02_M013
30.63,1037.75,16:36:55.750,Sess02_script02_M013
30.63,1038.0,16:36:56.000,Sess02_script02_M013
30.61,1038.25,16:36:56.250,Sess02_script02_M013
30.61,1038.5,16:36:56.500,Sess02_script02_M013
30.61,1038.75,16:36:56.750,Sess02_script02_M013
30.61,1039.0,16:36:57.000,Sess02_script02_M013
30.63,1039.25,16:36:57.250,Sess02_script02_M013
30.63,1039.5,16:36:57.500,Sess02_script02_M013
30.63,1039.75,16:36:57.750,Sess02_script02_M013
30.63,1040.0,16:36:58.000,Sess02_script02_M013
30.63,1040.25,16:36:58.250,Sess02_script02_M013
30.63,1040.5,16:36:58.500,Sess02_script02_M013
30.63,1040.75,16:36:58.750,Sess02_script02_M013
30.63,1041.0,16:36:59.000,Sess02_script02_M013
30.61,1041.25,16:36:59.250,Sess02_script02_M013
30.61,1041.5,16:36:59.500,Sess02_script02_M013
30.61,1041.75,16:36:59.750,Sess02_script02_M013
30.61,1042.0,16:37:00.000,Sess02_script02_M013
30.61,1042.25,16:37:00.250,Sess02_script02_M013
30.61,1042.5,16:37:00.500,Sess02_script02_M013
30.61,1042.75,16:37:00.750,Sess02_script02_M013
30.61,1043.0,16:37:01.000,Sess02_script02_M013
30.61,1043.25,16:37:01.250,Sess02_script02_M013
30.61,1043.5,16:37:01.500,Sess02_script02_M013
30.61,1043.75,16:37:01.750,Sess02_script02_M013
30.61,1044.0,16:37:02.000,Sess02_script02_F012
30.63,1044.25,16:37:02.250,Sess02_script02_F012
30.63,1044.5,16:37:02.500,Sess02_script02_F012
30.63,1044.75,16:37:02.750,Sess02_script02_F012
30.63,1045.0,16:37:03.000,Sess02_script02_F012
30.63,1045.25,16:37:03.250,Sess02_script02_F012
30.63,1045.5,16:37:03.500,Sess02_script02_F012
30.63,1045.75,16:37:03.750,Sess02_script02_F012
30.63,1046.0,16:37:04.000,Sess02_script02_F012
30.63,1046.25,16:37:04.250,Sess02_script02_F012
30.63,1046.5,16:37:04.500,Sess02_script02_M014
30.63,1046.75,16:37:04.750,Sess02_script02_M014
30.63,1047.0,16:37:05.000,Sess02_script02_M014
30.59,1047.25,16:37:05.250,Sess02_script02_M014
30.59,1047.5,16:37:05.500,Sess02_script02_M014
30.59,1047.75,16:37:05.750,Sess02_script02_M014
30.59,1048.0,16:37:06.000,Sess02_script02_M014
30.63,1048.25,16:37:06.250,Sess02_script02_M014
30.63,1048.5,16:37:06.500,Sess02_script02_M014
30.63,1048.75,16:37:06.750,Sess02_script02_M014
30.63,1049.0,16:37:07.000,Sess02_script02_M014
30.59,1049.25,16:37:07.250,Sess02_script02_M014
30.59,1049.5,16:37:07.500,Sess02_script02_M014
30.59,1049.75,16:37:07.750,Sess02_script02_M014
30.59,1050.0,16:37:08.000,Sess02_script02_M014
30.61,1050.25,16:37:08.250,Sess02_script02_M014
30.61,1050.5,16:37:08.500,Sess02_script02_M014
30.61,1050.75,16:37:08.750,Sess02_script02_M014
30.61,1051.0,16:37:09.000,Sess02_script02_M014
30.61,1051.25,16:37:09.250,Sess02_script02_M014
30.61,1051.5,16:37:09.500,Sess02_script02_M014
30.61,1051.75,16:37:09.750,Sess02_script02_M014
30.61,1052.0,16:37:10.000,Sess02_script02_M014
30.61,1052.25,16:37:10.250,Sess02_script02_M014
30.61,1052.5,16:37:10.500,Sess02_script02_M014
30.61,1052.75,16:37:10.750,Sess02_script02_M014
30.61,1053.0,16:37:11.000,Sess02_script02_M014
30.59,1053.25,16:37:11.250,Sess02_script02_M014
30.59,1053.5,16:37:11.500,Sess02_script02_M014
30.59,1053.75,16:37:11.750,Sess02_script02_M014
30.59,1054.0,16:37:12.000,Sess02_script02_M014
30.61,1054.25,16:37:12.250,Sess02_script02_M014
30.61,1054.5,16:37:12.500,Sess02_script02_M014
30.61,1054.75,16:37:12.750,Sess02_script02_M014
30.61,1055.0,16:37:13.000,Sess02_script02_M014
30.59,1055.25,16:37:13.250,Sess02_script02_M014
30.59,1055.5,16:37:13.500,Sess02_script02_M014
30.59,1055.75,16:37:13.750,Sess02_script02_M014
30.59,1056.0,16:37:14.000,Sess02_script02_M014
30.61,1056.25,16:37:14.250,Sess02_script02_M014
30.61,1056.5,16:37:14.500,Sess02_script02_M014
30.61,1056.75,16:37:14.750,Sess02_script02_M014
30.61,1057.0,16:37:15.000,Sess02_script02_M014
30.55,1057.25,16:37:15.250,Sess02_script02_M014
30.55,1057.5,16:37:15.500,Sess02_script02_M014
30.55,1057.75,16:37:15.750,Sess02_script02_M014
30.55,1058.0,16:37:16.000,Sess02_script02_M014
30.59,1058.25,16:37:16.250,Sess02_script02_M014
30.59,1058.5,16:37:16.500,Sess02_script02_M014
30.59,1058.75,16:37:16.750,Sess02_script02_M014
30.59,1059.0,16:37:17.000,Sess02_script02_M014
30.59,1059.25,16:37:17.250,Sess02_script02_M014
30.59,1059.5,16:37:17.500,Sess02_script02_M014
30.59,1059.75,16:37:17.750,Sess02_script02_M014
30.59,1060.0,16:37:18.000,Sess02_script02_M014
30.59,1060.25,16:37:18.250,Sess02_script02_M014
30.59,1060.5,16:37:18.500,Sess02_script02_M014
30.59,1060.75,16:37:18.750,Sess02_script02_M014
30.59,1061.0,16:37:19.000,Sess02_script02_M014
30.57,1061.25,16:37:19.250,Sess02_script02_M014
30.57,1061.5,16:37:19.500,Sess02_script02_M014
30.57,1061.75,16:37:19.750,Sess02_script02_M014
30.57,1062.0,16:37:20.000,Sess02_script02_M014
30.57,1062.25,16:37:20.250,Sess02_script02_M014
30.57,1062.5,16:37:20.500,Sess02_script02_M014
30.57,1062.75,16:37:20.750,Sess02_script02_M014
30.57,1063.0,16:37:21.000,Sess02_script02_M014
30.57,1063.25,16:37:21.250,Sess02_script02_M014
30.57,1063.5,16:37:21.500,Sess02_script02_M014
30.57,1063.75,16:37:21.750,Sess02_script02_M014
30.57,1064.0,16:37:22.000,Sess02_script02_M014
30.59,1064.25,16:37:22.250,Sess02_script02_M014
30.59,1064.5,16:37:22.500,Sess02_script02_M014
30.59,1064.75,16:37:22.750,Sess02_script02_M014
30.59,1065.0,16:37:23.000,Sess02_script02_M014
30.57,1065.25,16:37:23.250,Sess02_script02_M014
30.57,1065.5,16:37:23.500,Sess02_script02_M014
30.57,1065.75,16:37:23.750,Sess02_script02_M014
30.57,1066.0,16:37:24.000,Sess02_script02_M014
30.57,1066.25,16:37:24.250,Sess02_script02_M014
30.57,1066.5,16:37:24.500,Sess02_script02_M014
30.57,1066.75,16:37:24.750,Sess02_script02_M014
30.57,1067.0,16:37:25.000,Sess02_script02_M014
30.57,1067.25,16:37:25.250,Sess02_script02_M014
30.57,1067.5,16:37:25.500,Sess02_script02_M014
30.57,1067.75,16:37:25.750,Sess02_script02_M014
30.57,1068.0,16:37:26.000,Sess02_script02_M014
30.57,1068.25,16:37:26.250,Sess02_script02_M014
30.57,1068.5,16:37:26.500,Sess02_script02_M014
30.57,1068.75,16:37:26.750,Sess02_script02_M014
30.57,1069.0,16:37:27.000,Sess02_script02_M014
30.59,1069.25,16:37:27.250,Sess02_script02_M014
30.59,1069.5,16:37:27.500,Sess02_script02_M014
30.59,1069.75,16:37:27.750,Sess02_script02_M014
30.59,1070.0,16:37:28.000,Sess02_script02_M014
30.55,1070.25,16:37:28.250,Sess02_script02_M014
30.55,1070.5,16:37:28.500,Sess02_script02_M014
30.55,1070.75,16:37:28.750,Sess02_script02_M014
30.55,1071.0,16:37:29.000,Sess02_script02_M014
30.53,1071.25,16:37:29.250,Sess02_script02_M014
30.53,1071.5,16:37:29.500,Sess02_script02_M014
30.53,1071.75,16:37:29.750,Sess02_script02_M014
30.53,1072.0,16:37:30.000,Sess02_script02_M014
30.55,1072.25,16:37:30.250,Sess02_script02_M014
30.55,1072.5,16:37:30.500,Sess02_script02_M014
30.55,1072.75,16:37:30.750,Sess02_script02_M014
30.55,1073.0,16:37:31.000,Sess02_script02_M014
30.55,1073.25,16:37:31.250,Sess02_script02_M014
30.55,1073.5,16:37:31.500,Sess02_script02_M014
30.55,1073.75,16:37:31.750,Sess02_script02_M014
30.55,1074.0,16:37:32.000,Sess02_script02_M014
30.55,1074.25,16:37:32.250,Sess02_script02_M014
30.55,1074.5,16:37:32.500,Sess02_script02_M014
30.55,1074.75,16:37:32.750,Sess02_script02_M014
30.55,1075.0,16:37:33.000,Sess02_script02_M014
30.55,1075.25,16:37:33.250,Sess02_script02_M014
30.55,1075.5,16:37:33.500,Sess02_script02_M014
30.55,1075.75,16:37:33.750,Sess02_script02_M014
30.55,1076.0,16:37:34.000,Sess02_script02_M014
30.55,1076.25,16:37:34.250,Sess02_script02_M014
30.55,1076.5,16:37:34.500,Sess02_script02_M014
30.55,1076.75,16:37:34.750,Sess02_script02_M014
30.55,1077.0,16:37:35.000,Sess02_script02_M014
30.53,1077.25,16:37:35.250,Sess02_script02_M014
30.53,1077.5,16:37:35.500,Sess02_script02_M014
30.53,1077.75,16:37:35.750,Sess02_script02_M014
30.53,1078.0,16:37:36.000,Sess02_script02_M014
30.55,1078.25,16:37:36.250,Sess02_script02_M014
30.55,1078.5,16:37:36.500,Sess02_script02_M014
30.55,1078.75,16:37:36.750,Sess02_script02_M014
30.55,1079.0,16:37:37.000,Sess02_script02_M014
30.53,1079.25,16:37:37.250,Sess02_script02_M014
30.53,1079.5,16:37:37.500,Sess02_script02_M014
30.53,1079.75,16:37:37.750,Sess02_script02_M014
30.53,1080.0,16:37:38.000,Sess02_script02_M014
30.53,1080.25,16:37:38.250,Sess02_script02_M014
30.53,1080.5,16:37:38.500,Sess02_script02_M014
30.53,1080.75,16:37:38.750,Sess02_script02_M014
30.53,1081.0,16:37:39.000,Sess02_script02_M014
30.51,1081.25,16:37:39.250,Sess02_script02_M014
30.51,1081.5,16:37:39.500,Sess02_script02_M014
30.51,1081.75,16:37:39.750,Sess02_script02_M014
30.51,1082.0,16:37:40.000,Sess02_script02_M014
30.55,1082.25,16:37:40.250,Sess02_script02_M014
30.55,1082.5,16:37:40.500,Sess02_script02_M014
30.55,1082.75,16:37:40.750,Sess02_script02_M014
30.55,1083.0,16:37:41.000,Sess02_script02_M014
30.53,1083.25,16:37:41.250,Sess02_script02_M014
30.53,1083.5,16:37:41.500,Sess02_script02_M014
30.53,1083.75,16:37:41.750,Sess02_script02_M014
30.53,1084.0,16:37:42.000,Sess02_script02_F013
30.53,1084.25,16:37:42.250,Sess02_script02_F013
30.53,1084.5,16:37:42.500,Sess02_script02_F013
30.53,1084.75,16:37:42.750,Sess02_script02_F013
30.53,1085.0,16:37:43.000,Sess02_script02_F013
30.53,1085.25,16:37:43.250,Sess02_script02_F013
30.53,1085.5,16:37:43.500,Sess02_script02_F013
30.53,1085.75,16:37:43.750,Sess02_script02_F013
30.53,1086.0,16:37:44.000,Sess02_script02_F013
30.51,1086.25,16:37:44.250,Sess02_script02_F013
30.51,1086.5,16:37:44.500,Sess02_script02_F013
30.51,1086.75,16:37:44.750,Sess02_script02_F013
30.51,1087.0,16:37:45.000,Sess02_script02_F013
30.51,1087.25,16:37:45.250,Sess02_script02_M015
30.51,1087.5,16:37:45.500,Sess02_script02_M015
30.51,1087.75,16:37:45.750,Sess02_script02_M015
30.51,1088.0,16:37:46.000,Sess02_script02_M015
30.49,1088.25,16:37:46.250,Sess02_script02_M015
30.49,1088.5,16:37:46.500,Sess02_script02_M015
30.49,1088.75,16:37:46.750,Sess02_script02_M015
30.49,1089.0,16:37:47.000,Sess02_script02_M015
30.53,1089.25,16:37:47.250,Sess02_script02_M015
30.53,1089.5,16:37:47.500,Sess02_script02_M015
30.53,1089.75,16:37:47.750,Sess02_script02_M015
30.53,1090.0,16:37:48.000,Sess02_script02_M015
30.53,1090.25,16:37:48.250,Sess02_script02_M015
30.53,1090.5,16:37:48.500,Sess02_script02_M015
30.53,1090.75,16:37:48.750,Sess02_script02_M015
30.53,1091.0,16:37:49.000,Sess02_script02_M015
30.51,1091.25,16:37:49.250,Sess02_script02_M015
30.51,1091.5,16:37:49.500,Sess02_script02_M015
30.51,1091.75,16:37:49.750,Sess02_script02_M015
30.51,1092.0,16:37:50.000,Sess02_script02_M015
30.51,1092.25,16:37:50.250,Sess02_script02_M015
30.51,1092.5,16:37:50.500,Sess02_script02_M015
30.51,1092.75,16:37:50.750,Sess02_script02_M015
30.51,1093.0,16:37:51.000,Sess02_script02_M015
30.51,1093.25,16:37:51.250,Sess02_script02_M015
30.51,1093.5,16:37:51.500,Sess02_script02_M015
30.51,1093.75,16:37:51.750,Sess02_script02_M015
30.51,1094.0,16:37:52.000,Sess02_script02_M015
30.51,1094.25,16:37:52.250,Sess02_script02_M015
30.51,1094.5,16:37:52.500,Sess02_script02_M015
30.51,1094.75,16:37:52.750,Sess02_script02_M015
30.51,1095.0,16:37:53.000,Sess02_script02_M015
30.51,1095.25,16:37:53.250,Sess02_script02_F014
30.51,1095.5,16:37:53.500,Sess02_script02_F014
30.51,1095.75,16:37:53.750,Sess02_script02_F014
30.51,1096.0,16:37:54.000,Sess02_script02_F014
30.51,1096.25,16:37:54.250,Sess02_script02_F014
30.51,1096.5,16:37:54.500,Sess02_script02_F014
30.51,1096.75,16:37:54.750,Sess02_script02_F014
30.51,1097.0,16:37:55.000,Sess02_script02_F014
30.53,1097.25,16:37:55.250,Sess02_script02_F014
30.53,1097.5,16:37:55.500,Sess02_script02_F014
30.53,1097.75,16:37:55.750,Sess02_script02_F014
30.53,1098.0,16:37:56.000,Sess02_script02_F014
30.53,1098.25,16:37:56.250,Sess02_script02_F014
30.53,1098.5,16:37:56.500,Sess02_script02_F014
30.53,1098.75,16:37:56.750,Sess02_script02_F014
30.53,1099.0,16:37:57.000,Sess02_script02_F014
30.51,1099.25,16:37:57.250,Sess02_script02_F014
30.51,1099.5,16:37:57.500,Sess02_script02_F014
30.51,1099.75,16:37:57.750,Sess02_script02_F014
30.51,1100.0,16:37:58.000,Sess02_script02_F014
30.53,1100.25,16:37:58.250,Sess02_script02_F014
30.53,1100.5,16:37:58.500,Sess02_script02_F014
30.53,1100.75,16:37:58.750,Sess02_script02_F014
30.53,1101.0,16:37:59.000,Sess02_script02_F014
30.51,1101.25,16:37:59.250,Sess02_script02_F014
30.51,1101.5,16:37:59.500,Sess02_script02_F014
30.51,1101.75,16:37:59.750,Sess02_script02_F014
30.51,1102.0,16:38:00.000,Sess02_script02_F014
30.53,1102.25,16:38:00.250,Sess02_script02_F014
30.53,1102.5,16:38:00.500,Sess02_script02_F014
30.53,1102.75,16:38:00.750,Sess02_script02_M016
30.53,1103.0,16:38:01.000,Sess02_script02_M016
30.53,1103.25,16:38:01.250,Sess02_script02_M016
30.53,1103.5,16:38:01.500,Sess02_script02_M016
30.53,1103.75,16:38:01.750,Sess02_script02_M016
30.53,1104.0,16:38:02.000,Sess02_script02_M016
30.51,1104.25,16:38:02.250,Sess02_script02_M016
30.51,1104.5,16:38:02.500,Sess02_script02_M016
30.51,1104.75,16:38:02.750,Sess02_script02_M016
30.51,1105.0,16:38:03.000,Sess02_script02_M016
30.51,1105.25,16:38:03.250,Sess02_script02_M016
30.51,1105.5,16:38:03.500,Sess02_script02_M016
30.51,1105.75,16:38:03.750,Sess02_script02_M016
30.51,1106.0,16:38:04.000,Sess02_script02_M016
30.53,1106.25,16:38:04.250,Sess02_script02_M016
30.53,1106.5,16:38:04.500,Sess02_script02_M016
30.53,1106.75,16:38:04.750,Sess02_script02_M016
30.53,1107.0,16:38:05.000,Sess02_script02_M016
30.55,1107.25,16:38:05.250,Sess02_script02_M016
30.55,1107.5,16:38:05.500,Sess02_script02_M016
30.55,1107.75,16:38:05.750,Sess02_script02_M016
30.55,1108.0,16:38:06.000,Sess02_script02_M016
30.53,1108.25,16:38:06.250,Sess02_script02_M016
30.53,1108.5,16:38:06.500,Sess02_script02_M016
30.53,1108.75,16:38:06.750,Sess02_script02_F015
30.53,1109.0,16:38:07.000,Sess02_script02_F015
30.53,1109.25,16:38:07.250,Sess02_script02_F015
30.53,1109.5,16:38:07.500,Sess02_script02_F015
30.53,1109.75,16:38:07.750,Sess02_script02_F015
30.53,1110.0,16:38:08.000,Sess02_script02_F015
30.53,1110.25,16:38:08.250,Sess02_script02_F015
30.53,1110.5,16:38:08.500,Sess02_script02_F015
30.53,1110.75,16:38:08.750,Sess02_script02_F015
