32.07,2349.75,16:59:16.750,Sess02_script04_M022
32.07,2350.0,16:59:17.000,Sess02_script04_M022
32.05,2350.25,16:59:17.250,Sess02_script04_M022
32.05,2350.5,16:59:17.500,Sess02_script04_M022
32.05,2350.75,16:59:17.750,Sess02_script04_M022
32.05,2351.0,16:59:18.000,Sess02_script04_M022
32.05,2351.25,16:59:18.250,Sess02_script04_M022
32.05,2351.5,16:59:18.500,Sess02_script04_M022
32.05,2351.75,16:59:18.750,Sess02_script04_M022
32.05,2352.0,16:59:19.000,Sess02_script04_M022
32.07,2352.25,16:59:19.250,Sess02_script04_M022
32.07,2352.5,16:59:19.500,Sess02_script04_M022
32.07,2352.75,16:59:19.750,Sess02_script04_M022
32.07,2353.0,16:59:20.000,Sess02_script04_M022
32.05,2353.25,16:59:20.250,Sess02_script04_M022
32.05,2353.5,16:59:20.500,Sess02_script04_M022
32.05,2353.75,16:59:20.750,Sess02_script04_M022
32.05,2354.0,16:59:21.000,Sess02_script04_M022
32.05,2354.25,16:59:21.250,Sess02_script04_M022
32.05,2354.5,16:59:21.500,Sess02_script04_M022
32.05,2354.75,16:59:21.750,Sess02_script04_M022
32.05,2355.0,16:59:22.000,Sess02_script04_M022
32.05,2355.25,16:59:22.250,Sess02_script04_M022
32.05,2355.5,16:59:22.500,Sess02_script04_M022
32.05,2355.75,16:59:22.750,Sess02_script04_M022
32.05,2356.0,16:59:23.000,Sess02_script04_M022
32.09,2356.25,16:59:23.250,Sess02_script04_M022
32.09,2356.5,16:59:23.500,Sess02_script04_M022
32.09,2356.75,16:59:23.750,Sess02_script04_M022
32.09,2357.0,16:59:24.000,Sess02_script04_M022
32.05,2357.25,16:59:24.250,Sess02_script04_M022
32.05,2357.5,16:59:24.500,Sess02_script04_M022
32.05,2357.75,16:59:24.750,Sess02_script04_M022
32.05,2358.0,16:59:25.000,Sess02_script04_M022
32.07,2358.25,16:59:25.250,Sess02_script04_M022
32.07,2358.5,16:59:25.500,Sess02_script04_M022
32.07,2358.75,16:59:25.750,Sess02_script04_M022
32.07,2359.0,16:59:26.000,Sess02_script04_M022
32.07,2359.25,16:59:26.250,Sess02_script04_M022
32.07,2359.5,16:59:26.500,Sess02_script04_M022
32.07,2359.75,16:59:26.750,Sess02_script04_M022
32.07,2360.0,16:59:27.000,Sess02_script04_M022
32.07,2360.25,16:59:27.250,Sess02_script04_M022
32.07,2360.5,16:59:27.500,Sess02_script04_M022
32.07,2360.75,16:59:27.750,Sess02_script04_M022
32.07,2361.0,16:59:28.000,Sess02_script04_M022
32.07,2361.25,16:59:28.250,Sess02_script04_M022
32.07,2361.5,16:59:28.500,Sess02_script04_M022
32.07,2361.75,16:59:28.750,Sess02_script04_M022
32.07,2362.0,16:59:29.000,Sess02_script04_M022
32.05,2362.25,16:59:29.250,Sess02_script04_M022
32.05,2362.5,16:59:29.500,Sess02_script04_M022
32.05,2362.75,16:59:29.750,Sess02_script04_M022
32.05,2363.0,16:59:30.000,Sess02_script04_M022
32.05,2363.25,16:59:30.250,Sess02_script04_M022
32.05,2363.5,16:59:30.500,Sess02_script04_M022
32.05,2363.75,16:59:30.750,Sess02_script04_M022
32.05,2364.0,16:59:31.000,Sess02_script04_M022
32.07,2364.25,16:59:31.250,Sess02_script04_M022
32.07,2364.5,16:59:31.500,Sess02_script04_M022
32.07,2364.75,16:59:31.750,Sess02_script04_M022
32.07,2365.0,16:59:32.000,Sess02_script04_M022
32.03,2365.25,16:59:32.250,Sess02_script04_M022
32.03,2365.5,16:59:32.500,Sess02_script04_M023
32.03,2365.75,16:59:32.750,Sess02_script04_M023
32.03,2366.0,16:59:33.000,Sess02_script04_M023
32.07,2366.25,16:59:33.250,Sess02_script04_M023
32.07,2366.5,16:59:33.500,Sess02_script04_M023
32.07,2366.75,16:59:33.750,Sess02_script04_M023
32.07,2367.0,16:59:34.000,Sess02_script04_M023
32.05,2367.25,16:59:34.250,Sess02_script04_M023
32.05,2367.5,16:59:34.500,Sess02_script04_M023
32.05,2367.75,16:59:34.750,Sess02_script04_M023
32.05,2368.0,16:59:35.000,Sess02_script04_M023
32.05,2368.25,16:59:35.250,Sess02_script04_M023
32.05,2368.5,16:59:35.500,Sess02_script04_M023
32.05,2368.75,16:59:35.750,Sess02_script04_M023
32.05,2369.0,16:59:36.000,Sess02_script04_M023
32.05,2369.25,16:59:36.250,Sess02_script04_M023
32.05,2369.5,16:59:36.500,Sess02_script04_M023
32.05,2369.75,16:59:36.750,Sess02_script04_M023
32.05,2370.0,16:59:37.000,Sess02_script04_M023
32.05,2370.25,16:59:37.250,Sess02_script04_M023
32.05,2370.5,16:59:37.500,Sess02_script04_M023
32.05,2370.75,16:59:37.750,Sess02_script04_M023
32.05,2371.0,16:59:38.000,Sess02_script04_M023
32.05,2371.25,16:59:38.250,Sess02_script04_M023
32.05,2371.5,16:59:38.500,Sess02_script04_M023
32.05,2371.75,16:59:38.750,Sess02_script04_M023
32.05,2372.0,16:59:39.000,Sess02_script04_M023
32.05,2372.25,16:59:39.250,Sess02_script04_M023
32.05,2372.5,16:59:39.500,Sess02_script04_M023
32.05,2372.75,16:59:39.750,Sess02_script04_M023
32.05,2373.0,16:59:40.000,Sess02_script04_M023
32.00,2373.25,16:59:40.250,Sess02_script04_M023
32.00,2373.5,16:59:40.500,Sess02_script04_M023
32.00,2373.75,16:59:40.750,Sess02_script04_M023
32.00,2374.0,16:59:41.000,Sess02_script04_M023
32.03,2374.25,16:59:41.250,Sess02_script04_M023
32.03,2374.5,16:59:41.500,Sess02_script04_M023
32.03,2374.75,16:59:41.750,Sess02_script04_M023
32.03,2375.0,16:59:42.000,Sess02_script04_M023
32.03,2375.25,16:59:42.250,Sess02_script04_M023
32.03,2375.5,16:59:42.500,Sess02_script04_M023
32.03,2375.75,16:59:42.750,Sess02_script04_M023
32.03,2376.0,16:59:43.000,Sess02_script04_M023
32.07,2376.25,16:59:43.250,Sess02_script04_M023
32.07,2376.5,16:59:43.500,Sess02_script04_M023
32.07,2376.75,16:59:43.750,Sess02_script04_M024
32.07,2377.0,16:59:44.000,Sess02_script04_M024
32.03,2377.25,16:59:44.250,Sess02_script04_M024
32.03,2377.5,16:59:44.500,Sess02_script04_M024
32.03,2377.75,16:59:44.750,Sess02_script04_M024
32.03,2378.0,16:59:45.000,Sess02_script04_M024
32.07,2378.25,16:59:45.250,Sess02_script04_M024
32.07,2378.5,16:59:45.500,Sess02_script04_M024
32.07,2378.75,16:59:45.750,Sess02_script04_M024
32.07,2379.0,16:59:46.000,Sess02_script04_M024
32.03,2379.25,16:59:46.250,Sess02_script04_M024
32.03,2379.5,16:59:46.500,Sess02_script04_M024
32.03,2379.75,16:59:46.750,Sess02_script04_M024
32.03,2380.0,16:59:47.000,Sess02_script04_M024
32.07,2380.25,16:59:47.250,Sess02_script04_M024
32.07,2380.5,16:59:47.500,Sess02_script04_M024
32.07,2380.75,16:59:47.750,Sess02_script04_M024
32.07,2381.0,16:59:48.000,Sess02_script04_M024
32.05,2381.25,16:59:48.250,Sess02_script04_M024
32.05,2381.5,16:59:48.500,Sess02_script04_M024
32.05,2381.75,16:59:48.750,Sess02_script04_M024
32.05,2382.0,16:59:49.000,Sess02_script04_M024
32.03,2382.25,16:59:49.250,Sess02_script04_M024
32.03,2382.5,16:59:49.500,Sess02_script04_M024
32.03,2382.75,16:59:49.750,Sess02_script04_M024
32.03,2383.0,16:59:50.000,Sess02_script04_M024
32.00,2383.25,16:59:50.250,Sess02_script04_M024
32.00,2383.5,16:59:50.500,Sess02_script04_M024
32.00,2383.75,16:59:50.750,Sess02_script04_M024
32.00,2384.0,16:59:51.000,Sess02_script04_M024
32.03,2384.25,16:59:51.250,Sess02_script04_M024
32.03,2384.5,16:59:51.500,Sess02_script04_M024
32.03,2384.75,16:59:51.750,Sess02_script04_M024
32.03,2385.0,16:59:52.000,Sess02_script04_M024
32.00,2385.25,16:59:52.250,Sess02_script04_M024
32.00,2385.5,16:59:52.500,Sess02_script04_M024
32.00,2385.75,16:59:52.750,Sess02_script04_M024
32.00,2386.0,16:59:53.000,Sess02_script04_M024
32.03,2386.25,16:59:53.250,Sess02_script04_M024
32.03,2386.5,16:59:53.500,Sess02_script04_M024
32.03,2386.75,16:59:53.750,Sess02_script04_M024
32.03,2387.0,16:59:54.000,Sess02_script04_M024
32.03,2387.25,16:59:54.250,Sess02_script04_M024
32.03,2387.5,16:59:54.500,Sess02_script04_M024
32.03,2387.75,16:59:54.750,Sess02_script04_M024
32.03,2388.0,16:59:55.000,Sess02_script04_M024
32.05,2388.25,16:59:55.250,Sess02_script04_M024
32.05,2388.5,16:59:55.500,Sess02_script04_M024
32.05,2388.75,16:59:55.750,Sess02_script04_M024
32.05,2389.0,16:59:56.000,Sess02_script04_M024
32.00,2389.25,16:59:56.250,Sess02_script04_F018
32.00,2389.5,16:59:56.500,Sess02_script04_F018
32.00,2389.75,16:59:56.750,Sess02_script04_F018
32.00,2390.0,16:59:57.000,Sess02_script04_F018
32.03,2390.25,16:59:57.250,Sess02_script04_F018
32.03,2390.5,16:59:57.500,Sess02_script04_F018
32.03,2390.75,16:59:57.750,Sess02_script04_F018
32.03,2391.0,16:59:58.000,Sess02_script04_F018
32.03,2391.25,16:59:58.250,Sess02_script04_F018
32.03,2391.5,16:59:58.500,Sess02_script04_F018
32.03,2391.75,16:59:58.750,Sess02_script04_F018
32.03,2392.0,16:59:59.000,Sess02_script04_F018
32.00,2392.25,16:59:59.250,Sess02_script04_M025
32.00,2392.5,16:59:59.500,Sess02_script04_M025
32.00,2392.75,16:59:59.750,Sess02_script04_M025
32.00,2393.0,17:00:00.000,Sess02_script04_M025
31.99,2393.25,17:00:00.250,Sess02_script04_M025
31.99,2393.5,17:00:00.500,Sess02_script04_M025
31.99,2393.75,17:00:00.750,Sess02_script04_M025
31.99,2394.0,17:00:01.000,Sess02_script04_M025
31.99,2394.25,17:00:01.250,Sess02_script04_M025
31.99,2394.5,17:00:01.500,Sess02_script04_M025
31.99,2394.75,17:00:01.750,Sess02_script04_M025
31.99,2395.0,17:00:02.000,Sess02_script04_M025
31.97,2395.25,17:00:02.250,Sess02_script04_M025
31.97,2395.5,17:00:02.500,Sess02_script04_M025
31.97,2395.75,17:00:02.750,Sess02_script04_M025
31.97,2396.0,17:00:03.000,Sess02_script04_M025
31.97,2396.25,17:00:03.250,Sess02_script04_M025
31.97,2396.5,17:00:03.500,Sess02_script04_M025
31.97,2396.75,17:00:03.750,Sess02_script04_M025
31.97,2397.0,17:00:04.000,Sess02_script04_M025
31.95,2397.25,17:00:04.250,Sess02_script04_M025
31.95,2397.5,17:00:04.500,Sess02_script04_M025
31.95,2397.75,17:00:04.750,Sess02_script04_M025
31.95,2398.0,17:00:05.000,Sess02_script04_M025
31.93,2398.25,17:00:05.250,Sess02_script04_M025
31.93,2398.5,17:00:05.500,Sess02_script04_M025
31.93,2398.75,17:00:05.750,Sess02_script04_M025
31.93,2399.0,17:00:06.000,Sess02_script04_M025
31.97,2399.25,17:00:06.250,Sess02_script04_M025
31.97,2399.5,17:00:06.500,Sess02_script04_M025
31.97,2399.75,17:00:06.750,Sess02_script04_M025
31.97,2400.0,17:00:07.000,Sess02_script04_M025
31.95,2400.25,17:00:07.250,Sess02_script04_M025
31.95,2400.5,17:00:07.500,Sess02_script04_M025
31.95,2400.75,17:00:07.750,Sess02_script04_M025
31.95,2401.0,17:00:08.000,Sess02_script04_M025
31.95,2401.25,17:00:08.250,Sess02_script04_M025
31.95,2401.5,17:00:08.500,Sess02_script04_M025
31.95,2401.75,17:00:08.750,Sess02_script04_M026
31.95,2402.0,17:00:09.000,Sess02_script04_M026
31.93,2402.25,17:00:09.250,Sess02_script04_M026
31.93,2402.5,17:00:09.500,Sess02_script04_M026
31.93,2402.75,17:00:09.750,Sess02_script04_M026
31.93,2403.0,17:00:10.000,Sess02_script04_M026
31.93,2403.25,17:00:10.250,Sess02_script04_M026
31.93,2403.5,17:00:10.500,Sess02_script04_M026
31.93,2403.75,17:00:10.750,Sess02_script04_M026
31.93,2404.0,17:00:11.000,Sess02_script04_M026
31.95,2404.25,17:00:11.250,Sess02_script04_M026
31.95,2404.5,17:00:11.500,Sess02_script04_M026
31.95,2404.75,17:00:11.750,Sess02_script04_M026
31.95,2405.0,17:00:12.000,Sess02_script04_M026
31.93,2405.25,17:00:12.250,Sess02_script04_M026
31.93,2405.5,17:00:12.500,Sess02_script04_M026
31.93,2405.75,17:00:12.750,Sess02_script04_M026
31.93,2406.0,17:00:13.000,Sess02_script04_M026
31.93,2406.25,17:00:13.250,Sess02_script04_M026
31.93,2406.5,17:00:13.500,Sess02_script04_M026
31.93,2406.75,17:00:13.750,Sess02_script04_M026
31.93,2407.0,17:00:14.000,Sess02_script04_M026
31.93,2407.25,17:00:14.250,Sess02_script04_M026
31.93,2407.5,17:00:14.500,Sess02_script04_M026
31.93,2407.75,17:00:14.750,Sess02_script04_M026
31.93,2408.0,17:00:15.000,Sess02_script04_M026
31.93,2408.25,17:00:15.250,Sess02_script04_M026
31.93,2408.5,17:00:15.500,Sess02_script04_M026
31.93,2408.75,17:00:15.750,Sess02_script04_M026
31.93,2409.0,17:00:16.000,Sess02_script04_M026
31.91,2409.25,17:00:16.250,Sess02_script04_M026
31.91,2409.5,17:00:16.500,Sess02_script04_M026
31.91,2409.75,17:00:16.750,Sess02_script04_M026
31.91,2410.0,17:00:17.000,Sess02_script04_M026
31.93,2410.25,17:00:17.250,Sess02_script04_M026
31.93,2410.5,17:00:17.500,Sess02_script04_M026
31.93,2410.75,17:00:17.750,Sess02_script04_M026
31.93,2411.0,17:00:18.000,Sess02_script04_M026
31.93,2411.25,17:00:18.250,Sess02_script04_M026
31.93,2411.5,17:00:18.500,Sess02_script04_M026
31.93,2411.75,17:00:18.750,Sess02_script04_M026
31.93,2412.0,17:00:19.000,Sess02_script04_M026
31.93,2412.25,17:00:19.250,Sess02_script04_M026
31.93,2412.5,17:00:19.500,Sess02_script04_M026
31.93,2412.75,17:00:19.750,Sess02_script04_M026
31.93,2413.0,17:00:20.000,Sess02_script04_M026
31.93,2413.25,17:00:20.250,Sess02_script04_M026
31.93,2413.5,17:00:20.500,Sess02_script04_M026
31.93,2413.75,17:00:20.750,Sess02_script04_M026
31.93,2414.0,17:00:21.000,Sess02_script04_M026
31.93,2414.25,17:00:21.250,Sess02_script04_M026
31.93,2414.5,17:00:21.500,Sess02_script04_M026
31.93,2414.75,17:00:21.750,Sess02_script04_M026
31.93,2415.0,17:00:22.000,Sess02_script04_M026
31.87,2415.25,17:00:22.250,Sess02_script04_M026
31.87,2415.5,17:00:22.500,Sess02_script04_M026
31.87,2415.75,17:00:22.750,Sess02_script04_M026
31.87,2416.0,17:00:23.000,Sess02_script04_M026
31.91,2416.25,17:00:23.250,Sess02_script04_M026
31.91,2416.5,17:00:23.500,Sess02_script04_M026
31.91,2416.75,17:00:23.750,Sess02_script04_M026
31.91,2417.0,17:00:24.000,Sess02_script04_M026
31.91,2417.25,17:00:24.250,Sess02_script04_M026
31.91,2417.5,17:00:24.500,Sess02_script04_M026
31.91,2417.75,17:00:24.750,Sess02_script04_M026
31.91,2418.0,17:00:25.000,Sess02_script04_M026
31.93,2418.25,17:00:25.250,Sess02_script04_M026
31.93,2418.5,17:00:25.500,Sess02_script04_M026
31.93,2418.75,17:00:25.750,Sess02_script04_M026
31.93,2419.0,17:00:26.000,Sess02_script04_M027
31.89,2419.25,17:00:26.250,Sess02_script04_M027
31.89,2419.5,17:00:26.500,Sess02_script04_M027
31.89,2419.75,17:00:26.750,Sess02_script04_M027
31.89,2420.0,17:00:27.000,Sess02_script04_M027
31.87,2420.25,17:00:27.250,Sess02_script04_M027
31.87,2420.5,17:00:27.500,Sess02_script04_M027
31.87,2420.75,17:00:27.750,Sess02_script04_M027
31.87,2421.0,17:00:28.000,Sess02_script04_M027
31.87,2421.25,17:00:28.250,Sess02_script04_M027
31.87,2421.5,17:00:28.500,Sess02_script04_M027
31.87,2421.75,17:00:28.750,Sess02_script04_M027
31.87,2422.0,17:00:29.000,Sess02_script04_M027
31.87,2422.25,17:00:29.250,Sess02_script04_M027
31.87,2422.5,17:00:29.500,Sess02_script04_M027
31.87,2422.75,17:00:29.750,Sess02_script04_M027
31.87,2423.0,17:00:30.000,Sess02_script04_M027
31.87,2423.25,17:00:30.250,Sess02_script04_M027
31.87,2423.5,17:00:30.500,Sess02_script04_M027
31.87,2423.75,17:00:30.750,Sess02_script04_M027
31.87,2424.0,17:00:31.000,Sess02_script04_M027
31.85,2424.25,17:00:31.250,Sess02_script04_M027
31.85,2424.5,17:00:31.500,Sess02_script04_M027
31.85,2424.75,17:00:31.750,Sess02_script04_M027
31.85,2425.0,17:00:32.000,Sess02_script04_M027
31.85,2425.25,17:00:32.250,Sess02_script04_M027
31.85,2425.5,17:00:32.500,Sess02_script04_M027
31.85,2425.75,17:00:32.750,Sess02_script04_M027
31.85,2426.0,17:00:33.000,Sess02_script04_M027
31.89,2426.25,17:00:33.250,Sess02_script04_M027
31.89,2426.5,17:00:33.500,Sess02_script04_M027
31.89,2426.75,17:00:33.750,Sess02_script04_M027
31.89,2427.0,17:00:34.000,Sess02_script04_M027
31.85,2427.25,17:00:34.250,Sess02_script04_M027
31.85,2427.5,17:00:34.500,Sess02_script04_M027
31.85,2427.75,17:00:34.750,Sess02_script04_M027
31.85,2428.0,17:00:35.000,Sess02_script04_M027
31.87,2428.25,17:00:35.250,Sess02_script04_M027
31.87,2428.5,17:00:35.500,Sess02_script04_M027
31.87,2428.75,17:00:35.750,Sess02_script04_M027
31.87,2429.0,17:00:36.000,Sess02_script04_M027
31.85,2429.25,17:00:36.250,Sess02_script04_F019
31.85,2429.5,17:00:36.500,Sess02_script04_F019
31.85,2429.75,17:00:36.750,Sess02_script04_F019
31.85,2430.0,17:00:37.000,Sess02_script04_F019
31.85,2430.25,17:00:37.250,Sess02_script04_F019
31.85,2430.5,17:00:37.500,Sess02_script04_F019
31.85,2430.75,17:00:37.750,Sess02_script04_F019
31.85,2431.0,17:00:38.000,Sess02_script04_F019
31.85,2431.25,17:00:38.250,Sess02_script04_F019
31.85,2431.5,17:00:38.500,Sess02_script04_F019
31.85,2431.75,17:00:38.750,Sess02_script04_F019
31.85,2432.0,17:00:39.000,Sess02_script04_F019
31.83,2432.25,17:00:39.250,Sess02_script04_F019
31.83,2432.5,17:00:39.500,Sess02_script04_F019
31.83,2432.75,17:00:39.750,Sess02_script04_M028
31.83,2433.0,17:00:40.000,Sess02_script04_M028
31.85,2433.25,17:00:40.250,Sess02_script04_F020
31.85,2433.5,17:00:40.500,Sess02_script04_F020
31.85,2433.75,17:00:40.750,Sess02_script04_F020
31.85,2434.0,17:00:41.000,Sess02_script04_F020
31.83,2434.25,17:00:41.250,Sess02_script04_F020
31.83,2434.5,17:00:41.500,Sess02_script04_F020
31.83,2434.75,17:00:41.750,Sess02_script04_F020
31.83,2435.0,17:00:42.000,Sess02_script04_F020
31.87,2435.25,17:00:42.250,Sess02_script04_F020
31.87,2435.5,17:00:42.500,Sess02_script04_M029
31.87,2435.75,17:00:42.750,Sess02_script04_M029
31.87,2436.0,17:00:43.000,Sess02_script04_M029
31.87,2436.25,17:00:43.250,Sess02_script04_M029
31.87,2436.5,17:00:43.500,Sess02_script04_M029
31.87,2436.75,17:00:43.750,Sess02_script04_M029
31.87,2437.0,17:00:44.000,Sess02_script04_M029
31.85,2437.25,17:00:44.250,Sess02_script04_F021
31.85,2437.5,17:00:44.500,Sess02_script04_F021
31.85,2437.75,17:00:44.750,Sess02_script04_F021
31.85,2438.0,17:00:45.000,Sess02_script04_F021
31.83,2438.25,17:00:45.250,Sess02_script04_F021
31.83,2438.5,17:00:45.500,Sess02_script04_F021
31.83,2438.75,17:00:45.750,Sess02_script04_F021
31.83,2439.0,17:00:46.000,Sess02_script04_F021
31.83,2439.25,17:00:46.250,Sess02_script04_F021
31.83,2439.5,17:00:46.500,Sess02_script04_F021
31.83,2439.75,17:00:46.750,Sess02_script04_F021
31.83,2440.0,17:00:47.000,Sess02_script04_F021
31.85,2440.25,17:00:47.250,Sess02_script04_F021
31.85,2440.5,17:00:47.500,Sess02_script04_F021
31.85,2440.75,17:00:47.750,Sess02_script04_F021
31.85,2441.0,17:00:48.000,Sess02_script04_F021
31.83,2441.25,17:00:48.250,Sess02_script04_F021
31.83,2441.5,17:00:48.500,Sess02_script04_F021
31.83,2441.75,17:00:48.750,Sess02_script04_F021
31.83,2442.0,17:00:49.000,Sess02_script04_F021
31.85,2442.25,17:00:49.250,Sess02_script04_F021
31.85,2442.5,17:00:49.500,Sess02_script04_F021
31.85,2442.75,17:00:49.750,Sess02_script04_F021
31.85,2443.0,17:00:50.000,Sess02_script04_M030
31.83,2443.25,17:00:50.250,Sess02_script04_M030
31.83,2443.5,17:00:50.500,Sess02_script04_M030
31.83,2443.75,17:00:50.750,Sess02_script04_M030
31.83,2444.0,17:00:51.000,Sess02_script04_M030
31.85,2444.25,17:00:51.250,Sess02_script04_M030
31.85,2444.5,17:00:51.500,Sess02_script04_M030
31.85,2444.75,17:00:51.750,Sess02_script04_M030
31.85,2445.0,17:00:52.000,Sess02_script04_M030
31.83,2445.25,17:00:52.250,Sess02_script04_M030
31.83,2445.5,17:00:52.500,Sess02_script04_M030
31.83,2445.75,17:00:52.750,Sess02_script04_M030
31.83,2446.0,17:00:53.000,Sess02_script04_M030
31.83,2446.25,17:00:53.250,Sess02_script04_M030
31.83,2446.5,17:00:53.500,Sess02_script04_M030
31.83,2446.75,17:00:53.750,Sess02_script04_M030
31.83,2447.0,17:00:54.000,Sess02_script04_M030
31.83,2447.25,17:00:54.250,Sess02_script04_M030
31.83,2447.5,17:00:54.500,Sess02_script04_M030
31.83,2447.75,17:00:54.750,Sess02_script04_M030
31.83,2448.0,17:00:55.000,Sess02_script04_M030
31.87,2448.25,17:00:55.250,Sess02_script04_M030
31.87,2448.5,17:00:55.500,Sess02_script04_M030
31.87,2448.75,17:00:55.750,Sess02_script04_M030
31.87,2449.0,17:00:56.000,Sess02_script04_M030
31.85,2449.25,17:00:56.250,Sess02_script04_M030
31.85,2449.5,17:00:56.500,Sess02_script04_M030
31.85,2449.75,17:00:56.750,Sess02_script04_M030
31.85,2450.0,17:00:57.000,Sess02_script04_M030
31.85,2450.25,17:00:57.250,Sess02_script04_M030
31.85,2450.5,17:00:57.500,Sess02_script04_F022
31.85,2450.75,17:00:57.750,Sess02_script04_F022
31.85,2451.0,17:00:58.000,Sess02_script04_F022
31.85,2451.25,17:00:58.250,Sess02_script04_F022
31.85,2451.5,17:00:58.500,Sess02_script04_F022
31.85,2451.75,17:00:58.750,Sess02_script04_F022
31.85,2452.0,17:00:59.000,Sess02_script04_F022
31.87,2452.25,17:00:59.250,Sess02_script04_F022
31.87,2452.5,17:00:59.500,Sess02_script04_F022
31.87,2452.75,17:00:59.750,Sess02_script04_F022
31.87,2453.0,17:01:00.000,Sess02_script04_F022
31.87,2453.25,17:01:00.250,Sess02_script04_F022
31.87,2453.5,17:01:00.500,Sess02_script04_F022
31.87,2453.75,17:01:00.750,Sess02_script04_F022
31.87,2454.0,17:01:01.000,Sess02_script04_F022
31.85,2454.25,17:01:01.250,Sess02_script04_M031
31.85,2454.5,17:01:01.500,Sess02_script04_M031
31.85,2454.75,17:01:01.750,Sess02_script04_M031
31.85,2455.0,17:01:02.000,Sess02_script04_M031
31.83,2455.25,17:01:02.250,Sess02_script04_M031
31.83,2455.5,17:01:02.500,Sess02_script04_M031
31.83,2455.75,17:01:02.750,Sess02_script04_M031
31.83,2456.0,17:01:03.000,Sess02_script04_M031
31.85,2456.25,17:01:03.250,Sess02_script04_M031
31.85,2456.5,17:01:03.500,Sess02_script04_M031
31.85,2456.75,17:01:03.750,Sess02_script04_M031
31.85,2457.0,17:01:04.000,Sess02_script04_M031
31.85,2457.25,17:01:04.250,Sess02_script04_M031
31.85,2457.5,17:01:04.500,Sess02_script04_M031
31.85,2457.75,17:01:04.750,Sess02_script04_M031
31.85,2458.0,17:01:05.000,Sess02_script04_M031
31.83,2458.25,17:01:05.250,Sess02_script04_M031
31.83,2458.5,17:01:05.500,Sess02_script04_M031
31.83,2458.75,17:01:05.750,Sess02_script04_M031
31.83,2459.0,17:01:06.000,Sess02_script04_M031
31.85,2459.25,17:01:06.250,Sess02_script04_F023
31.85,2459.5,17:01:06.500,Sess02_script04_F023
31.85,2459.75,17:01:06.750,Sess02_script04_F023
31.85,2460.0,17:01:07.000,Sess02_script04_F023
31.85,2460.25,17:01:07.250,Sess02_script04_F023
31.85,2460.5,17:01:07.500,Sess02_script04_F023
31.85,2460.75,17:01:07.750,Sess02_script04_M032
31.85,2461.0,17:01:08.000,Sess02_script04_M032
31.85,2461.25,17:01:08.250,Sess02_script04_M032
31.85,2461.5,17:01:08.500,Sess02_script04_M032
