24.164736,2020-0821-1447-04-500,Sess02_script01_User004M_023
24.200615,2020-0821-1447-04-750,Sess02_script01_User004M_023
24.121168,2020-0821-1447-05-000,Sess02_script01_User004M_023
23.919987,2020-0821-1447-05-250,Sess02_script01_User004M_023
23.620136,2020-0821-1447-05-500,Sess02_script01_User004M_023
23.413830,2020-0821-1447-05-750,Sess02_script01_User004M_023
23.179960,2020-0821-1447-06-000,Sess02_script01_User004M_023
23.042849,2020-0821-1447-06-250,Sess02_script01_User004M_023
22.968527,2020-0821-1447-06-500,Sess02_script01_User004M_023
22.829479,2020-0821-1447-06-750,Sess02_script01_User004M_023
22.797443,2020-0821-1447-07-000,Sess02_script01_User004M_023
22.757721,2020-0821-1447-07-250,Sess02_script01_User004M_023
22.726967,2020-0821-1447-07-500,Sess02_script01_User004M_023
22.703901,2020-0821-1447-07-750,Sess02_script01_User004M_023
22.662897,2020-0821-1447-08-000,Sess02_script01_User004M_023
22.644957,2020-0821-1447-08-250,Sess02_script01_User004M_023
22.630861,2020-0821-1447-08-500,Sess02_script01_User004M_023
22.592419,2020-0821-1447-08-750,Sess02_script01_User004M_023
22.606514,2020-0821-1447-09-000,Sess02_script01_User004M_023
22.623173,2020-0821-1447-09-250,Sess02_script01_User004M_023
22.616766,2020-0821-1447-09-500,Sess02_script01_User004M_023
22.621891,2020-0821-1447-09-750,Sess02_script01_User004M_023
22.601389,2020-0821-1447-10-000,Sess02_script01_User004M_023
22.591137,2020-0821-1447-10-250,Sess02_script01_User004M_023
22.600107,2020-0821-1447-10-500,Sess02_script01_User004M_023
22.607796,2020-0821-1447-10-750,Sess02_script01_User004M_023
22.615484,2020-0821-1447-11-000,Sess02_script01_User004M_023
22.623173,2020-0821-1447-11-250,Sess02_script01_User004M_023
22.466841,2020-0821-1447-11-500,Sess02_script01_User004M_023
22.060102,2020-0821-1447-11-750,Sess02_script01_User004M_023
21.865330,2020-0821-1447-12-000,Sess02_script01_User004M_023
21.456797,2020-0821-1447-12-250,Sess02_script01_User004M_023
21.177063,2020-0821-1447-12-500,Sess02_script01_User004M_023
21.230883,2020-0821-1447-12-750,Sess02_script01_User004M_023
21.188595,2020-0821-1447-13-000,Sess02_script01_User004M_023
21.123243,2020-0821-1447-13-250,Sess02_script01_User004M_023
21.201410,2020-0821-1447-13-500,Sess02_script01_User004M_023
21.347490,2020-0821-1447-13-750,Sess02_script01_User004M_023
21.462816,2020-0821-1447-14-000,Sess02_script01_User004M_023
21.521761,2020-0821-1447-14-250,Sess02_script01_User004M_023
21.575581,2020-0821-1447-14-500,Sess02_script01_User004M_023
21.571737,2020-0821-1447-14-750,Sess02_script01_User004M_023
21.538420,2020-0821-1447-15-000,Sess02_script01_User004M_023
21.478193,2020-0821-1447-15-250,Sess02_script01_User004M_024
21.489727,2020-0821-1447-15-500,Sess02_script01_User004M_024
21.447441,2020-0821-1447-15-750,Sess02_script01_User004M_024
21.438471,2020-0821-1447-16-000,Sess02_script01_User004M_024
21.403872,2020-0821-1447-16-250,Sess02_script01_User004M_024
21.351334,2020-0821-1447-16-500,Sess02_script01_User004M_024
21.170656,2020-0821-1447-16-750,Sess02_script01_User004M_024
21.270605,2020-0821-1447-17-000,Sess02_script01_User004M_024
21.268044,2020-0821-1447-17-250
21.207817,2020-0821-1447-17-500
21.193722,2020-0821-1447-17-750
21.224476,2020-0821-1447-18-000
21.155279,2020-0821-1447-18-250
21.207817,2020-0821-1447-18-500
21.155279,2020-0821-1447-18-750
21.147591,2020-0821-1447-19-000
21.153997,2020-0821-1447-19-250
21.139902,2020-0821-1447-19-500
21.095053,2020-0821-1447-19-750
21.074551,2020-0821-1447-20-000
21.083521,2020-0821-1447-20-250
21.086082,2020-0821-1447-20-500
21.051485,2020-0821-1447-20-750
21.023294,2020-0821-1447-21-000
21.022013,2020-0821-1447-21-250
21.010481,2020-0821-1447-21-500
20.961079,2020-0821-1447-21-750
20.938013,2020-0821-1447-22-000
20.938013,2020-0821-1447-22-250
20.932888,2020-0821-1447-22-500
20.918793,2020-0821-1447-22-750
20.904697,2020-0821-1447-23-000
20.885475,2020-0821-1447-23-250
20.880350,2020-0821-1447-23-500
20.797058,2020-0821-1447-23-750
20.816280,2020-0821-1447-24-000
20.814999,2020-0821-1447-24-250
20.807310,2020-0821-1447-24-500
20.807310,2020-0821-1447-24-750
20.777838,2020-0821-1447-25-000
20.768867,2020-0821-1447-25-250
20.776556,2020-0821-1447-25-500
20.777838,2020-0821-1447-25-750
20.750929,2020-0821-1447-26-000
20.740677,2020-0821-1447-26-250
20.734270,2020-0821-1447-26-500
20.743240,2020-0821-1447-26-750
20.738113,2020-0821-1447-27-000
20.720175,2020-0821-1447-27-250
20.732988,2020-0821-1447-27-500
20.732988,2020-0821-1447-27-750
20.734270,2020-0821-1447-28-000
20.697109,2020-0821-1447-28-250
20.698391,2020-0821-1447-28-500
20.691984,2020-0821-1447-28-750
20.672762,2020-0821-1447-29-000
20.666355,2020-0821-1447-29-250
20.640726,2020-0821-1447-29-500
20.627913,2020-0821-1447-29-750
20.633039,2020-0821-1447-30-000
20.626631,2020-0821-1447-30-250
20.579220,2020-0821-1447-30-500
20.562561,2020-0821-1447-30-750
20.574093,2020-0821-1447-31-000
20.576656,2020-0821-1447-31-250
20.593315,2020-0821-1447-31-500
20.607410,2020-0821-1447-31-750
20.668919,2020-0821-1447-32-000
20.720175,2020-0821-1447-32-250
20.715048,2020-0821-1447-32-500,Sess02_script01_User004M_025
20.691984,2020-0821-1447-32-750,Sess02_script01_User004M_025
20.781681,2020-0821-1447-33-000,Sess02_script01_User004M_025
20.952108,2020-0821-1447-33-250,Sess02_script01_User004M_025
21.204546,2020-0821-1447-33-500,Sess02_script01_User004M_025
21.354471,2020-0821-1447-33-750,Sess02_script01_User004M_025
21.417261,2020-0821-1447-34-000,Sess02_script01_User004M_025
21.563341,2020-0821-1447-34-250,Sess02_script01_User004M_025
21.753696,2020-0821-1447-34-500,Sess02_script01_User004M_025
21.857491,2020-0821-1447-34-750,Sess02_script01_User004M_025
22.056108,2020-0821-1447-35-000,Sess02_script01_User004M_025
22.396070,2020-0821-1447-35-250,Sess02_script01_User004M_025
22.533180,2020-0821-1447-35-500,Sess02_script01_User004M_025
22.649551,2020-0821-1447-35-750,Sess02_script01_User004M_025
22.649551,2020-0821-1447-36-000,Sess02_script01_User004M_025
22.580355,2020-0821-1447-36-250,Sess02_script01_User004M_025
22.447088,2020-0821-1447-36-500,Sess02_script01_User004M_025
22.313822,2020-0821-1447-36-750,Sess02_script01_User004M_025
22.129299,2020-0821-1447-37-000,Sess02_script01_User004M_025
22.005003,2020-0821-1447-37-250,Sess02_script01_User004M_025
21.889914,2020-0821-1447-37-500,Sess02_script01_User004M_025
21.837376,2020-0821-1447-37-750,Sess02_script01_User004M_025
21.825844,2020-0821-1447-38-000,Sess02_script01_User004M_025
21.819437,2020-0821-1447-38-250,Sess02_script01_User004M_025
21.827124,2020-0821-1447-38-500
21.830969,2020-0821-1447-38-750
21.848909,2020-0821-1447-39-000
21.810467,2020-0821-1447-39-250
21.777149,2020-0821-1447-39-500
21.745115,2020-0821-1447-39-750,Sess02_script01_User004M_026
21.706673,2020-0821-1447-40-000,Sess02_script01_User004M_026
21.709234,2020-0821-1447-40-250,Sess02_script01_User004M_026
21.810467,2020-0821-1447-40-500,Sess02_script01_User004M_026
21.760490,2020-0821-1447-40-750,Sess02_script01_User004M_026
21.700266,2020-0821-1447-41-000,Sess02_script01_User004M_026
21.679762,2020-0821-1447-41-250
21.665667,2020-0821-1447-41-500
21.650290,2020-0821-1447-41-750
21.670794,2020-0821-1447-42-000
21.645164,2020-0821-1447-42-250
21.668230,2020-0821-1447-42-500
21.627224,2020-0821-1447-42-750
21.605440,2020-0821-1447-43-000
21.569561,2020-0821-1447-43-250
21.604160,2020-0821-1447-43-500
21.574688,2020-0821-1447-43-750
21.546495,2020-0821-1447-44-000
21.532400,2020-0821-1447-44-250
21.533682,2020-0821-1447-44-500
21.531118,2020-0821-1447-44-750
21.529839,2020-0821-1447-45-000
21.504210,2020-0821-1447-45-250
21.464098,2020-0821-1447-45-500
21.458973,2020-0821-1447-45-750
21.488445,2020-0821-1447-46-000
21.510229,2020-0821-1447-46-250
21.521761,2020-0821-1447-46-500
21.507666,2020-0821-1447-46-750
21.487164,2020-0821-1447-47-000
21.444878,2020-0821-1447-47-250
21.428219,2020-0821-1447-47-500
21.437189,2020-0821-1447-47-750
21.441032,2020-0821-1447-48-000
21.414124,2020-0821-1447-48-250
21.385933,2020-0821-1447-48-500
21.388494,2020-0821-1447-48-750
21.408998,2020-0821-1447-49-000
21.366711,2020-0821-1447-49-250
21.344927,2020-0821-1447-49-500
21.350054,2020-0821-1447-49-750
21.353897,2020-0821-1447-50-000
21.320581,2020-0821-1447-50-250
21.307766,2020-0821-1447-50-500
21.320581,2020-0821-1447-50-750
21.335958,2020-0821-1447-51-000
21.309048,2020-0821-1447-51-250
21.337238,2020-0821-1447-51-500
21.321861,2020-0821-1447-51-750
21.319300,2020-0821-1447-52-000
21.314175,2020-0821-1447-52-250
21.301359,2020-0821-1447-52-500
21.283421,2020-0821-1447-52-750
21.292389,2020-0821-1447-53-000
21.285982,2020-0821-1447-53-250
21.268044,2020-0821-1447-53-500
21.296234,2020-0821-1447-53-750
21.306486,2020-0821-1447-54-000
21.301359,2020-0821-1447-54-250
21.270605,2020-0821-1447-54-500
21.268044,2020-0821-1447-54-750
21.269325,2020-0821-1447-55-000
21.268044,2020-0821-1447-55-250
21.242414,2020-0821-1447-55-500
21.221912,2020-0821-1447-55-750
21.225756,2020-0821-1447-56-000
21.220631,2020-0821-1447-56-250
21.177063,2020-0821-1447-56-500
21.179626,2020-0821-1447-56-750
21.171938,2020-0821-1447-57-000
21.166811,2020-0821-1447-57-250
21.171938,2020-0821-1447-57-500
21.147591,2020-0821-1447-57-750
21.155279,2020-0821-1447-58-000
21.165531,2020-0821-1447-58-250
21.133495,2020-0821-1447-58-500
21.121962,2020-0821-1447-58-750
21.159122,2020-0821-1447-59-000
21.137339,2020-0821-1447-59-250
21.123243,2020-0821-1447-59-500
21.101460,2020-0821-1447-59-750
21.121962,2020-0821-1448-00-000
21.138620,2020-0821-1448-00-250
21.142466,2020-0821-1448-00-500
21.111712,2020-0821-1448-00-750
21.130932,2020-0821-1448-01-000
21.143747,2020-0821-1448-01-250
21.128370,2020-0821-1448-01-500
21.083521,2020-0821-1448-01-750
21.095053,2020-0821-1448-02-000
21.097616,2020-0821-1448-02-250
21.100178,2020-0821-1448-02-500
21.061737,2020-0821-1448-02-750
21.069426,2020-0821-1448-03-000
21.060455,2020-0821-1448-03-250
21.075832,2020-0821-1448-03-500
21.046360,2020-0821-1448-03-750
21.065580,2020-0821-1448-04-000
21.052767,2020-0821-1448-04-250
21.047642,2020-0821-1448-04-500,Sess02_script01_User004M_027
21.041233,2020-0821-1448-04-750,Sess02_script01_User004M_027
21.051485,2020-0821-1448-05-000,Sess02_script01_User004M_027
21.029701,2020-0821-1448-05-250,Sess02_script01_User004M_027
21.066862,2020-0821-1448-05-500,Sess02_script01_User004M_027
20.995104,2020-0821-1448-05-750,Sess02_script01_User004M_027
20.921356,2020-0821-1448-06-000,Sess02_script01_User004M_027
20.907259,2020-0821-1448-06-250,Sess02_script01_User004M_027
20.913668,2020-0821-1448-06-500,Sess02_script01_User004M_027
20.973892,2020-0821-1448-06-750,Sess02_script01_User004M_027
21.098190,2020-0821-1448-07-000,Sess02_script01_User004M_027
21.245552,2020-0821-1448-07-250,Sess02_script01_User004M_027
21.351908,2020-0821-1448-07-500,Sess02_script01_User004M_027
21.399321,2020-0821-1448-07-750,Sess02_script01_User004M_027
21.351908,2020-0821-1448-08-000
21.317310,2020-0821-1448-08-250
21.283995,2020-0821-1448-08-500
21.230175,2020-0821-1448-08-750
21.157135,2020-0821-1448-09-000
21.111004,2020-0821-1448-09-250
21.076406,2020-0821-1448-09-500
21.043089,2020-0821-1448-09-750
20.982862,2020-0821-1448-10-000
20.949547,2020-0821-1448-10-250
20.918793,2020-0821-1448-10-500
20.889320,2020-0821-1448-10-750
20.831657,2020-0821-1448-11-000
20.785526,2020-0821-1448-11-250
20.767586,2020-0821-1448-11-500
20.743240,2020-0821-1448-11-750
20.680450,2020-0821-1448-12-000
20.668919,2020-0821-1448-12-250
20.645853,2020-0821-1448-12-500
20.633039,2020-0821-1448-12-750
20.606129,2020-0821-1448-13-000
20.580502,2020-0821-1448-13-250
20.630476,2020-0821-1448-13-500
20.606129,2020-0821-1448-13-750
20.547184,2020-0821-1448-14-000
20.534370,2020-0821-1448-14-250
20.535652,2020-0821-1448-14-500
20.522837,2020-0821-1448-14-750
20.515148,2020-0821-1448-15-000
20.465771,2020-0821-1448-15-250
20.469614,2020-0821-1448-15-500
20.459362,2020-0821-1448-15-750
20.450394,2020-0821-1448-16-000
20.435017,2020-0821-1448-16-250
20.432453,2020-0821-1448-16-500
20.411951,2020-0821-1448-16-750
20.409388,2020-0821-1448-17-000
20.446548,2020-0821-1448-17-250
20.478584,2020-0821-1448-17-500
20.518307,2020-0821-1448-17-750
20.508057,2020-0821-1448-18-000
20.513182,2020-0821-1448-18-250
20.511900,2020-0821-1448-18-500
20.496523,2020-0821-1448-18-750
20.449112,2020-0821-1448-19-000
20.451674,2020-0821-1448-19-250
20.442705,2020-0821-1448-19-500
20.459362,2020-0821-1448-19-750
20.445267,2020-0821-1448-20-000
20.424765,2020-0821-1448-20-250
20.409388,2020-0821-1448-20-500
20.424765,2020-0821-1448-20-750
20.476021,2020-0821-1448-21-000
20.669514,2020-0821-1448-21-250
20.823282,2020-0821-1448-21-500
20.920670,2020-0821-1448-21-750
20.964237,2020-0821-1448-22-000
20.921951,2020-0821-1448-22-250
20.923233,2020-0821-1448-22-500
20.906574,2020-0821-1448-22-750
20.865570,2020-0821-1448-23-000
20.800217,2020-0821-1448-23-250
20.788685,2020-0821-1448-23-500
20.792528,2020-0821-1448-23-750
20.760494,2020-0821-1448-24-000
20.772026,2020-0821-1448-24-250
20.763056,2020-0821-1448-24-500
20.907856,2020-0821-1448-24-750
20.880945,2020-0821-1448-25-000
20.819439,2020-0821-1448-25-250
20.797655,2020-0821-1448-25-500
20.768183,2020-0821-1448-25-750
20.765619,2020-0821-1448-26-000
20.809187,2020-0821-1448-26-250
20.930922,2020-0821-1448-26-500
20.968082,2020-0821-1448-26-750
21.071877,2020-0821-1448-27-000
21.204546,2020-0821-1448-27-250
21.169949,2020-0821-1448-27-500
21.210953,2020-0821-1448-27-750
21.299372,2020-0821-1448-28-000
21.454422,2020-0821-1448-28-250
21.487738,2020-0821-1448-28-500
21.480049,2020-0821-1448-28-750
21.485174,2020-0821-1448-29-000
21.427511,2020-0821-1448-29-250
21.522335,2020-0821-1448-29-500
21.886963,2020-0821-1448-29-750
21.939501,2020-0821-1448-30-000
21.829300,2020-0821-1448-30-250
21.733194,2020-0821-1448-30-500
21.510229,2020-0821-1448-30-750
21.107866,2020-0821-1448-31-000
21.071987,2020-0821-1448-31-250
21.320581,2020-0821-1448-31-500
21.352615,2020-0821-1448-31-750
21.262917,2020-0821-1448-32-000
21.178345,2020-0821-1448-32-250
20.989977,2020-0821-1448-32-500
20.363943,2020-0821-1448-32-750
19.862226,2020-0821-1448-33-000
19.359350,2020-0821-1448-33-250
18.934694,2020-0821-1448-33-500
18.867270,2020-0821-1448-33-750
19.140211,2020-0821-1448-34-000
19.274757,2020-0821-1448-34-250
19.226065,2020-0821-1448-34-500
19.100487,2020-0821-1448-34-750
18.928778,2020-0821-1448-35-000
18.919807,2020-0821-1448-35-250
18.922371,2020-0821-1448-35-500
18.904430,2020-0821-1448-35-750
18.871115,2020-0821-1448-36-000
18.874958,2020-0821-1448-36-250
18.876240,2020-0821-1448-36-500
18.859583,2020-0821-1448-36-750
18.805763,2020-0821-1448-37-000
18.769884,2020-0821-1448-37-250
18.758350,2020-0821-1448-37-500
18.713501,2020-0821-1448-37-750
18.666090,2020-0821-1448-38-000
18.634054,2020-0821-1448-38-250
18.632772,2020-0821-1448-38-500
18.625084,2020-0821-1448-38-750
18.612270,2020-0821-1448-39-000
18.590487,2020-0821-1448-39-250
18.599457,2020-0821-1448-39-500
18.582798,2020-0821-1448-39-750
18.558451,2020-0821-1448-40-000
18.528978,2020-0821-1448-40-250
18.531542,2020-0821-1448-40-500
18.544355,2020-0821-1448-40-750
18.525135,2020-0821-1448-41-000
18.500788,2020-0821-1448-41-250
18.361944,2020-0821-1448-41-500
17.940361,2020-0821-1448-41-750
18.152473,2020-0821-1448-42-000
18.613781,2020-0821-1448-42-250
18.933453,2020-0821-1448-42-500
19.080814,2020-0821-1448-42-750
18.359833,2020-0821-1448-43-000
17.859632,2020-0821-1448-43-250
18.640690,2020-0821-1448-43-500
19.075687,2020-0821-1448-43-750
19.220940,2020-0821-1448-44-000
19.178652,2020-0821-1448-44-250
19.117146,2020-0821-1448-44-500
19.055637,2020-0821-1448-44-750
18.983879,2020-0821-1448-45-000
18.954407,2020-0821-1448-45-250
19.044106,2020-0821-1448-45-500
19.218376,2020-0821-1448-45-750
19.360613,2020-0821-1448-46-000
19.420839,2020-0821-1448-46-250
19.458000,2020-0821-1448-46-500
19.452873,2020-0821-1448-46-750
19.405462,2020-0821-1448-47-000
19.369583,2020-0821-1448-47-250
19.290134,2020-0821-1448-47-500
19.270914,2020-0821-1448-47-750
19.236317,2020-0821-1448-48-000
19.214533,2020-0821-1448-48-250
19.199156,2020-0821-1448-48-500
19.246567,2020-0821-1448-48-750
19.247849,2020-0821-1448-49-000
19.236317,2020-0821-1448-49-250
19.231190,2020-0821-1448-49-500
19.219658,2020-0821-1448-49-750
19.229910,2020-0821-1448-50-000
19.219658,2020-0821-1448-50-250
19.215813,2020-0821-1448-50-500
19.242723,2020-0821-1448-50-750
19.258101,2020-0821-1448-51-000
19.252974,2020-0821-1448-51-250
19.256819,2020-0821-1448-51-500
19.241442,2020-0821-1448-51-750
19.222221,2020-0821-1448-52-000
19.220940,2020-0821-1448-52-250
19.187622,2020-0821-1448-52-500
19.179934,2020-0821-1448-52-750
19.188904,2020-0821-1448-53-000
19.187622,2020-0821-1448-53-250
19.199156,2020-0821-1448-53-500
19.206844,2020-0821-1448-53-750
19.200436,2020-0821-1448-54-000
19.195311,2020-0821-1448-54-250
19.186340,2020-0821-1448-54-500
19.191467,2020-0821-1448-54-750
19.174809,2020-0821-1448-55-000
19.188904,2020-0821-1448-55-250
19.238878,2020-0821-1448-55-500
19.282446,2020-0821-1448-55-750
19.361895,2020-0821-1448-56-000
19.415712,2020-0821-1448-56-250
19.418276,2020-0821-1448-56-500
19.397774,2020-0821-1448-56-750
19.391367,2020-0821-1448-57-000
19.387522,2020-0821-1448-57-250
19.391367,2020-0821-1448-57-500
19.387522,2020-0821-1448-57-750
19.300386,2020-0821-1448-58-000
19.543854,2020-0821-1448-58-250
20.164845,2020-0821-1448-58-500
20.665104,2020-0821-1448-58-750
21.166700,2020-0821-1448-59-000
21.668417,2020-0821-1448-59-250
22.109928,2020-0821-1448-59-500
22.438356,2020-0821-1448-59-750
22.587000,2020-0821-1449-00-000
22.787943,2020-0821-1449-00-250
22.753345,2020-0821-1449-00-500
22.613670,2020-0821-1449-00-750
22.377892,2020-0821-1449-01-000
22.070354,2020-0821-1449-01-250
21.881987,2020-0821-1449-01-500
21.495239,2020-0821-1449-01-750
21.247541,2020-0821-1449-02-000
21.088646,2020-0821-1449-02-250
21.004072,2020-0821-1449-02-500
20.958517,2020-0821-1449-02-750
20.866255,2020-0821-1449-03-000
20.453642,2020-0821-1449-03-250
20.508057,2020-0821-1449-03-500
20.484991,2020-0821-1449-03-750
20.481146,2020-0821-1449-04-000
20.436298,2020-0821-1449-04-250
20.418358,2020-0821-1449-04-500
20.483709,2020-0821-1449-04-750
20.733583,2020-0821-1449-05-000
21.077002,2020-0821-1449-05-250
21.506958,2020-0821-1449-05-500
21.785732,2020-0821-1449-05-750
21.834425,2020-0821-1449-06-000
21.771637,2020-0821-1449-06-250
21.596083,2020-0821-1449-06-500
21.400028,2020-0821-1449-06-750
21.216787,2020-0821-1449-07-000
21.063017,2020-0821-1449-07-250
20.972038,2020-0821-1449-07-500
20.836782,2020-0821-1449-07-750
20.766306,2020-0821-1449-08-000
20.725300,2020-0821-1449-08-250
20.797058,2020-0821-1449-08-500
20.738113,2020-0821-1449-08-750
20.830376,2020-0821-1449-09-000
20.857285,2020-0821-1449-09-250
20.867537,2020-0821-1449-09-500
20.854723,2020-0821-1449-09-750
