26.336554,2020-0821-1636-31-000
26.340397,2020-0821-1636-31-250
26.366026,2020-0821-1636-31-500
26.366026,2020-0821-1636-31-750
26.332708,2020-0821-1636-32-000
26.321177,2020-0821-1636-32-250
26.337835,2020-0821-1636-32-500
26.353212,2020-0821-1636-32-750
26.346804,2020-0821-1636-33-000
26.321177,2020-0821-1636-33-250
26.332708,2020-0821-1636-33-500
26.336554,2020-0821-1636-33-750
26.298111,2020-0821-1636-34-000
26.304518,2020-0821-1636-34-250
26.400623,2020-0821-1636-34-500
26.498011,2020-0821-1636-34-750
26.572332,2020-0821-1636-35-000
26.582584,2020-0821-1636-35-250
26.612057,2020-0821-1636-35-500
26.633841,2020-0821-1636-35-750
26.587709,2020-0821-1636-36-000
26.554392,2020-0821-1636-36-250
26.540297,2020-0821-1636-36-500
26.542860,2020-0821-1636-36-750
26.496729,2020-0821-1636-37-000
26.465975,2020-0821-1636-37-250
26.454443,2020-0821-1636-37-500
26.445473,2020-0821-1636-37-750
26.457006,2020-0821-1636-38-000
26.414719,2020-0821-1636-38-250
26.404469,2020-0821-1636-38-500
26.405748,2020-0821-1636-38-750
26.404469,2020-0821-1636-39-000
26.368587,2020-0821-1636-39-250
26.386528,2020-0821-1636-39-500
26.390373,2020-0821-1636-39-750
26.377558,2020-0821-1636-40-000
26.345524,2020-0821-1636-40-250
26.355774,2020-0821-1636-40-500
26.341679,2020-0821-1636-40-750
26.290422,2020-0821-1636-41-000
26.284016,2020-0821-1636-41-250
26.301954,2020-0821-1636-41-500
26.312206,2020-0821-1636-41-750
26.303236,2020-0821-1636-42-000
26.276327,2020-0821-1636-42-250
26.290422,2020-0821-1636-42-500
26.327583,2020-0821-1636-42-750
26.271202,2020-0821-1636-43-000
26.258387,2020-0821-1636-43-250
26.258387,2020-0821-1636-43-500
26.262232,2020-0821-1636-43-750
26.234041,2020-0821-1636-44-000
26.226353,2020-0821-1636-44-250
26.287859,2020-0821-1636-44-500
26.460850,2020-0821-1636-44-750
26.644091,2020-0821-1636-45-000
26.833740,2020-0821-1636-45-250
26.960600,2020-0821-1636-45-500
27.009293,2020-0821-1636-45-750
27.018263,2020-0821-1636-46-000
26.968287,2020-0821-1636-46-250
26.927282,2020-0821-1636-46-500,Sess02_script06_User004M_010
26.851679,2020-0821-1636-46-750,Sess02_script06_User004M_010
26.833740,2020-0821-1636-47-000,Sess02_script06_User004M_010
26.796579,2020-0821-1636-47-250,Sess02_script06_User004M_010
26.823488,2020-0821-1636-47-500,Sess02_script06_User004M_010
26.850397,2020-0821-1636-47-750,Sess02_script06_User004M_010
26.867056,2020-0821-1636-48-000,Sess02_script06_User004M_010
26.818363,2020-0821-1636-48-250,Sess02_script06_User004M_010
26.791452,2020-0821-1636-48-500,Sess02_script06_User004M_010
26.769669,2020-0821-1636-48-750,Sess02_script06_User004M_010
26.747885,2020-0821-1636-49-000,Sess02_script06_User004M_010
26.685097,2020-0821-1636-49-250,Sess02_script06_User004M_010
26.656906,2020-0821-1636-49-500,Sess02_script06_User004M_010
26.635120,2020-0821-1636-49-750,Sess02_script06_User004M_010
26.583864,2020-0821-1636-50-000,Sess02_script06_User004M_010
26.549267,2020-0821-1636-50-250,Sess02_script06_User004M_010
26.554392,2020-0821-1636-50-500,Sess02_script06_User004M_010
26.568487,2020-0821-1636-50-750,Sess02_script06_User004M_010
26.554392,2020-0821-1636-51-000,Sess02_script06_User004M_010
26.594116,2020-0821-1636-51-250,Sess02_script06_User004M_010
26.663313,2020-0821-1636-51-500,Sess02_script06_User004M_010
26.717131,2020-0821-1636-51-750,Sess02_script06_User004M_010
26.736353,2020-0821-1636-52-000,Sess02_script06_User004M_010
26.706881,2020-0821-1636-52-250,Sess02_script06_User004M_010
26.709442,2020-0821-1636-52-500,Sess02_script06_User004M_010
26.688940,2020-0821-1636-52-750,Sess02_script06_User004M_010
26.655624,2020-0821-1636-53-000,Sess02_script06_User004M_010
26.718412,2020-0821-1636-53-250,Sess02_script06_User004M_010
26.763262,2020-0821-1636-53-500,Sess02_script06_User004M_010
26.915751,2020-0821-1636-53-750,Sess02_script06_User004M_010
27.020824,2020-0821-1636-54-000,Sess02_script06_User004M_010
27.033640,2020-0821-1636-54-250,Sess02_script06_User004M_010
27.040047,2020-0821-1636-54-500,Sess02_script06_User004M_010
27.040047,2020-0821-1636-54-750,Sess02_script06_User004M_010
27.045172,2020-0821-1636-55-000,Sess02_script06_User004M_010
27.332880,2020-0821-1636-55-250,Sess02_script06_User004M_010
27.541750,2020-0821-1636-55-500,Sess02_script06_User004M_010
27.889566,2020-0821-1636-55-750,Sess02_script06_User004M_010
27.943386,2020-0821-1636-56-000,Sess02_script06_User004M_010
27.995924,2020-0821-1636-56-250,Sess02_script06_User004M_010
27.885723,2020-0821-1636-56-500,Sess02_script06_User004M_010
27.774240,2020-0821-1636-56-750,Sess02_script06_User004M_010
27.660194,2020-0821-1636-57-000,Sess02_script06_User004M_010
27.569214,2020-0821-1636-57-250,Sess02_script06_User004M_010
27.556400,2020-0821-1636-57-500,Sess02_script06_User004M_010
27.432104,2020-0821-1636-57-750,Sess02_script06_User004M_010
27.570496,2020-0821-1636-58-000,Sess02_script06_User004M_010
27.854969,2020-0821-1636-58-250,Sess02_script06_User004M_010
28.063839,2020-0821-1636-58-500,Sess02_script06_User004M_011
28.429667,2020-0821-1636-58-750,Sess02_script06_User004M_011
28.511677,2020-0821-1636-59-000,Sess02_script06_User004M_011
28.486048,2020-0821-1636-59-250,Sess02_script06_User004M_011
28.447605,2020-0821-1636-59-500,Sess02_script06_User004M_011
28.366877,2020-0821-1636-59-750,Sess02_script06_User004M_011
28.234892,2020-0821-1637-00-000,Sess02_script06_User004M_011
28.128534,2020-0821-1637-00-250,Sess02_script06_User004M_011
28.054213,2020-0821-1637-00-500,Sess02_script06_User004M_011
27.988861,2020-0821-1637-00-750,Sess02_script06_User004M_011
27.903008,2020-0821-1637-01-000,Sess02_script06_User004M_011
28.051651,2020-0821-1637-01-250,Sess02_script06_User004M_011
28.119564,2020-0821-1637-01-500,Sess02_script06_User004M_011
28.448887,2020-0821-1637-01-750,Sess02_script06_User004M_011
28.493736,2020-0821-1637-02-000,Sess02_script06_User004M_011
28.529615,2020-0821-1637-02-250,Sess02_script06_User004M_011
28.514238,2020-0821-1637-02-500,Sess02_script06_User004M_011
28.482203,2020-0821-1637-02-750,Sess02_script06_User004M_011
28.470671,2020-0821-1637-03-000,Sess02_script06_User004M_011
28.575747,2020-0821-1637-03-250,Sess02_script06_User004M_011
28.918573,2020-0821-1637-03-500,Sess02_script06_User004M_011
29.024931,2020-0821-1637-03-750,Sess02_script06_User004M_011
29.064655,2020-0821-1637-04-000,Sess02_script06_User004M_011
29.238230,2020-0821-1637-04-250,Sess02_script06_User004M_011
29.161345,2020-0821-1637-04-500,Sess02_script06_User004M_011
29.112652,2020-0821-1637-04-750,Sess02_script06_User004M_011
29.060114,2020-0821-1637-05-000,Sess02_script06_User004M_011
29.072927,2020-0821-1637-05-250,Sess02_script06_User004M_011
29.112652,2020-0821-1637-05-500,Sess02_script06_User004M_011
29.001169,2020-0821-1637-05-750,Sess02_script06_User004M_011
28.996042,2020-0821-1637-06-000,Sess02_script06_User004M_011
29.010138,2020-0821-1637-06-250,Sess02_script06_User004M_011
29.244637,2020-0821-1637-06-500,Sess02_script06_User004M_011
29.532953,2020-0821-1637-06-750,Sess02_script06_User004M_011
29.671345,2020-0821-1637-07-000,Sess02_script06_User004M_011
29.981688,2020-0821-1637-07-250,Sess02_script06_User004M_011
29.959904,2020-0821-1637-07-500,Sess02_script06_User004M_011
29.883020,2020-0821-1637-07-750,Sess02_script06_User004M_011
29.888145,2020-0821-1637-08-000,Sess02_script06_User004M_011
29.949654,2020-0821-1637-08-250,Sess02_script06_User004M_011
30.108547,2020-0821-1637-08-500,Sess02_script06_User004M_011
30.482773,2020-0821-1637-08-750,Sess02_script06_User004M_011
30.202145,2020-0821-1637-09-000,Sess02_script06_User004M_011
30.564783,2020-0821-1637-09-250,Sess02_script06_User004M_011
30.133013,2020-0821-1637-09-500,Sess02_script06_User004M_011
30.457209,2020-0821-1637-09-750,Sess02_script06_User004M_011
30.286783,2020-0821-1637-10-000,Sess02_script06_User004M_011
30.027937,2020-0821-1637-10-250,Sess02_script06_User004M_011
29.811314,2020-0821-1637-10-500,Sess02_script06_User004M_011
29.892044,2020-0821-1637-10-750,Sess02_script06_User004M_011
29.725460,2020-0821-1637-11-000,Sess02_script06_User004M_011
29.847195,2020-0821-1637-11-250,Sess02_script06_User004M_011
29.934330,2020-0821-1637-11-500,Sess02_script06_User004M_011
29.954832,2020-0821-1637-11-750,Sess02_script06_User004M_011
29.880510,2020-0821-1637-12-000,Sess02_script06_User004M_011
29.817722,2020-0821-1637-12-250,Sess02_script06_User004M_011
29.740837,2020-0821-1637-12-500,Sess02_script06_User004M_011
29.572973,2020-0821-1637-12-750,Sess02_script06_User004M_011
29.544781,2020-0821-1637-13-000,Sess02_script06_User004M_011
29.712593,2020-0821-1637-13-250,Sess02_script06_User004M_011
29.894552,2020-0821-1637-13-500,Sess02_script06_User004M_011
29.995785,2020-0821-1637-13-750,Sess02_script06_User004M_011
30.035507,2020-0821-1637-14-000,Sess02_script06_User004M_011
30.040634,2020-0821-1637-14-250,Sess02_script06_User004M_011
30.031664,2020-0821-1637-14-500,Sess02_script06_User004M_011
29.956060,2020-0821-1637-14-750,Sess02_script06_User004M_011
29.880457,2020-0821-1637-15-000,Sess02_script06_User004M_011
29.821512,2020-0821-1637-15-250,Sess02_script06_User004M_011
29.809980,2020-0821-1637-15-500,Sess02_script06_User004M_011
29.818949,2020-0821-1637-15-750,Sess02_script06_User004M_011
29.886864,2020-0821-1637-16-000,Sess02_script06_User004M_011
30.034225,2020-0821-1637-16-250,Sess02_script06_User004M_011
30.175180,2020-0821-1637-16-500,Sess02_script06_User004M_011
30.578878,2020-0821-1637-16-750,Sess02_script06_User004M_011
30.898014,2020-0821-1637-17-000,Sess02_script06_User004M_011
30.926205,2020-0821-1637-17-250,Sess02_script06_User004M_011
30.772436,2020-0821-1637-17-500,Sess02_script06_User004M_011
30.699396,2020-0821-1637-17-750,Sess02_script06_User004M_011
30.703239,2020-0821-1637-18-000,Sess02_script06_User004M_011
30.766029,2020-0821-1637-18-250
30.873667,2020-0821-1637-18-500
30.955677,2020-0821-1637-18-750
30.942863,2020-0821-1637-19-000
30.906984,2020-0821-1637-19-250
30.740400,2020-0821-1637-19-500
30.546907,2020-0821-1637-19-750
30.373919,2020-0821-1637-20-000
30.266279,2020-0821-1637-20-250
30.207335,2020-0821-1637-20-500
30.172737,2020-0821-1637-20-750
30.153515,2020-0821-1637-21-000
30.211180,2020-0821-1637-21-250
30.218868,2020-0821-1637-21-500
30.174019,2020-0821-1637-21-750
30.159924,2020-0821-1637-22-000
30.129169,2020-0821-1637-22-250
30.212461,2020-0821-1637-22-500
30.223993,2020-0821-1637-22-750
30.250902,2020-0821-1637-23-000
30.373919,2020-0821-1637-23-250
30.450802,2020-0821-1637-23-500
30.481556,2020-0821-1637-23-750
30.364948,2020-0821-1637-24-000
30.398264,2020-0821-1637-24-250
30.362385,2020-0821-1637-24-500
30.375200,2020-0821-1637-24-750
30.280375,2020-0821-1637-25-000
30.277813,2020-0821-1637-25-250
30.147108,2020-0821-1637-25-500
30.175301,2020-0821-1637-25-750
30.213741,2020-0821-1637-26-000
30.198364,2020-0821-1637-26-250
30.162485,2020-0821-1637-26-500
30.107386,2020-0821-1637-26-750
30.130451,2020-0821-1637-27-000
30.141983,2020-0821-1637-27-250
30.197084,2020-0821-1637-27-500
30.298315,2020-0821-1637-27-750
30.225275,2020-0821-1637-28-000
30.075350,2020-0821-1637-28-250
29.995903,2020-0821-1637-28-500
29.708801,2020-0821-1637-28-750
29.597319,2020-0821-1637-29-000
29.626791,2020-0821-1637-29-250
29.708801,2020-0821-1637-29-500
29.802345,2020-0821-1637-29-750
29.860008,2020-0821-1637-30-000
29.948425,2020-0821-1637-30-250
30.072721,2020-0821-1637-30-500
30.090662,2020-0821-1637-30-750
30.117571,2020-0821-1637-31-000
30.214958,2020-0821-1637-31-250
30.391792,2020-0821-1637-31-500
30.522495,2020-0821-1637-31-750
30.617321,2020-0821-1637-32-000
30.963366,2020-0821-1637-32-250
31.046658,2020-0821-1637-32-500
31.091507,2020-0821-1637-32-750
31.252758,2020-0821-1637-33-000
31.236099,2020-0821-1637-33-250
31.219440,2020-0821-1637-33-500
31.105396,2020-0821-1637-33-750
30.972130,2020-0821-1637-34-000
30.881149,2020-0821-1637-34-250
30.797857,2020-0821-1637-34-500
30.740194,2020-0821-1637-34-750
30.790169,2020-0821-1637-35-000
30.897808,2020-0821-1637-35-250
30.842707,2020-0821-1637-35-500
30.629993,2020-0821-1637-35-750
30.558235,2020-0821-1637-36-000
30.464897,2020-0821-1637-36-250
30.587914,2020-0821-1637-36-500
30.651983,2020-0821-1637-36-750
30.805752,2020-0821-1637-37-000
30.967211,2020-0821-1637-37-250
31.038969,2020-0821-1637-37-500
31.101757,2020-0821-1637-37-750
31.334768,2020-0821-1637-38-000
31.377054,2020-0821-1637-38-250
31.314266,2020-0821-1637-38-500
31.386024,2020-0821-1637-38-750
31.377054,2020-0821-1637-39-000
31.310421,2020-0821-1637-39-250
31.273260,2020-0821-1637-39-500
31.298889,2020-0821-1637-39-750
31.309139,2020-0821-1637-40-000
31.246351,2020-0821-1637-40-250
30.979818,2020-0821-1637-40-500
31.392431,2020-0821-1637-40-750
31.332205,2020-0821-1637-41-000
31.289919,2020-0821-1637-41-250
31.238663,2020-0821-1637-41-500
31.204063,2020-0821-1637-41-750
31.189968,2020-0821-1637-42-000
31.219440,2020-0821-1637-42-250
31.251476,2020-0821-1637-42-500
31.288637,2020-0821-1637-42-750
31.312984,2020-0821-1637-43-000
31.298889,2020-0821-1637-43-250
31.275824,2020-0821-1637-43-500
31.205345,2020-0821-1637-43-750
31.187407,2020-0821-1637-44-000
31.155371,2020-0821-1637-44-250
31.061829,2020-0821-1637-44-500
31.051577,2020-0821-1637-44-750
31.020823,2020-0821-1637-45-000
31.063110,2020-0821-1637-45-250
31.288637,2020-0821-1637-45-500
31.566704,2020-0821-1637-45-750
31.699970,2020-0821-1637-46-000
32.114994,2020-0821-1637-46-250
32.344669,2020-0821-1637-46-500
32.349796,2020-0821-1637-46-750
32.329292,2020-0821-1637-47-000
32.219093,2020-0821-1637-47-250
32.037132,2020-0821-1637-47-500
31.938465,2020-0821-1637-47-750
31.843639,2020-0821-1637-48-000
31.818012,2020-0821-1637-48-250
31.919243,2020-0821-1637-48-500
32.134521,2020-0821-1637-48-750
32.311356,2020-0821-1637-49-000
32.380550,2020-0821-1637-49-250
32.363892,2020-0821-1637-49-500
32.333138,2020-0821-1637-49-750
32.231907,2020-0821-1637-50-000
32.048664,2020-0821-1637-50-250
31.916681,2020-0821-1637-50-500
31.873112,2020-0821-1637-50-750
31.891052,2020-0821-1637-51-000
31.811605,2020-0821-1637-51-250
31.752661,2020-0821-1637-51-500
31.519444,2020-0821-1637-51-750
30.937382,2020-0821-1637-52-000
30.435219,2020-0821-1637-52-250
30.076632,2020-0821-1637-52-500
30.177862,2020-0821-1637-52-750
30.203491,2020-0821-1637-53-000
30.177862,2020-0821-1637-53-250
30.281656,2020-0821-1637-53-500
30.276531,2020-0821-1637-53-750
30.259872,2020-0821-1637-54-000
30.131731,2020-0821-1637-54-250
30.081757,2020-0821-1637-54-500
29.972837,2020-0821-1637-54-750
29.480711,2020-0821-1637-55-000
29.294853,2020-0821-1637-55-250
29.269226,2020-0821-1637-55-500
29.189777,2020-0821-1637-55-750
28.939903,2020-0821-1637-56-000
29.128027,2020-0821-1637-56-250
29.675190,2020-0821-1637-56-500
30.204653,2020-0821-1637-56-750
30.696768,2020-0821-1637-57-000
31.042812,2020-0821-1637-57-250
31.062035,2020-0821-1637-57-500
31.304014,2020-0821-1637-57-750
31.356552,2020-0821-1637-58-000
31.418060,2020-0821-1637-58-250
31.425749,2020-0821-1637-58-500
31.474442,2020-0821-1637-58-750
31.737131,2020-0821-1637-59-000
32.036831,2020-0821-1637-59-250
31.913815,2020-0821-1637-59-500
31.913815,2020-0821-1637-59-750
31.939442,2020-0821-1638-00-000
31.615246,2020-0821-1638-00-250
31.909969,2020-0821-1638-00-500
32.141903,2020-0821-1638-00-750
32.606079,2020-0821-1638-01-000
33.042255,2020-0821-1638-01-250
33.131954,2020-0821-1638-01-500
33.466782,2020-0821-1638-01-750
33.418091,2020-0821-1638-02-000
32.467285,2020-0821-1638-02-250
32.643738,2020-0821-1638-02-500
32.606575,2020-0821-1638-02-750
32.258034,2020-0821-1638-03-000
31.937681,2020-0821-1638-03-250
31.436152,2020-0821-1638-03-500
30.936100,2020-0821-1638-03-750
30.435219,2020-0821-1638-04-000
30.163767,2020-0821-1638-04-250
30.221430,2020-0821-1638-04-500
30.450802,2020-0821-1638-04-750
30.461054,2020-0821-1638-05-000
30.459772,2020-0821-1638-05-250
30.885201,2020-0821-1638-05-500
31.200426,2020-0821-1638-05-750
