34.00,4113.5,16:24:27.500
34.00,4113.75,16:24:27.750
34.00,4114.0,16:24:28.000
34.00,4114.25,16:24:28.250
34.00,4114.5,16:24:28.500
34.00,4114.75,16:24:28.750
34.00,4115.0,16:24:29.000
33.99,4115.25,16:24:29.250,Sess01_impro03_M001
33.99,4115.5,16:24:29.500,Sess01_impro03_M001
33.99,4115.75,16:24:29.750,Sess01_impro03_M001
33.99,4116.0,16:24:30.000,Sess01_impro03_M001
34.00,4116.25,16:24:30.250,Sess01_impro03_M001
34.00,4116.5,16:24:30.500,Sess01_impro03_M001
34.00,4116.75,16:24:30.750,Sess01_impro03_M001
34.00,4117.0,16:24:31.000,Sess01_impro03_M001
34.00,4117.25,16:24:31.250,Sess01_impro03_M001
34.00,4117.5,16:24:31.500,Sess01_impro03_M001
34.00,4117.75,16:24:31.750,Sess01_impro03_M001
34.00,4118.0,16:24:32.000,Sess01_impro03_M001
34.00,4118.25,16:24:32.250,Sess01_impro03_M001
34.00,4118.5,16:24:32.500,Sess01_impro03_M001
34.00,4118.75,16:24:32.750,Sess01_impro03_M001
34.00,4119.0,16:24:33.000,Sess01_impro03_F001
34.00,4119.25,16:24:33.250,Sess01_impro03_F001
34.00,4119.5,16:24:33.500,Sess01_impro03_F001
34.00,4119.75,16:24:33.750,Sess01_impro03_F001
34.00,4120.0,16:24:34.000,Sess01_impro03_F001
34.00,4120.25,16:24:34.250,Sess01_impro03_F001
34.00,4120.5,16:24:34.500,Sess01_impro03_F001
34.00,4120.75,16:24:34.750,Sess01_impro03_F001
34.00,4121.0,16:24:35.000,Sess01_impro03_F001
34.00,4121.25,16:24:35.250,Sess01_impro03_F001
34.00,4121.5,16:24:35.500,Sess01_impro03_M002
34.00,4121.75,16:24:35.750,Sess01_impro03_M002
34.00,4122.0,16:24:36.000,Sess01_impro03_M002
34.00,4122.25,16:24:36.250,Sess01_impro03_M002
34.00,4122.5,16:24:36.500,Sess01_impro03_M002
34.00,4122.75,16:24:36.750,Sess01_impro03_M002
34.00,4123.0,16:24:37.000,Sess01_impro03_M002
34.03,4123.25,16:24:37.250,Sess01_impro03_M002
34.03,4123.5,16:24:37.500,Sess01_impro03_M002
34.03,4123.75,16:24:37.750,Sess01_impro03_M002
34.03,4124.0,16:24:38.000,Sess01_impro03_M002
34.03,4124.25,16:24:38.250,Sess01_impro03_M002
34.03,4124.5,16:24:38.500,Sess01_impro03_M002
34.03,4124.75,16:24:38.750,Sess01_impro03_M002
34.03,4125.0,16:24:39.000,Sess01_impro03_M002
34.03,4125.25,16:24:39.250,Sess01_impro03_M002
34.03,4125.5,16:24:39.500,Sess01_impro03_M002
34.03,4125.75,16:24:39.750,Sess01_impro03_M002
34.03,4126.0,16:24:40.000,Sess01_impro03_M002
34.00,4126.25,16:24:40.250,Sess01_impro03_M002
34.00,4126.5,16:24:40.500,Sess01_impro03_M002
34.00,4126.75,16:24:40.750,Sess01_impro03_F002
34.00,4127.0,16:24:41.000,Sess01_impro03_F002
34.03,4127.25,16:24:41.250,Sess01_impro03_F002
34.03,4127.5,16:24:41.500,Sess01_impro03_F002
34.03,4127.75,16:24:41.750,Sess01_impro03_M003
34.03,4128.0,16:24:42.000,Sess01_impro03_M003
34.00,4128.25,16:24:42.250,Sess01_impro03_M003
34.00,4128.5,16:24:42.500,Sess01_impro03_M003
34.00,4128.75,16:24:42.750,Sess01_impro03_M003
34.00,4129.0,16:24:43.000,Sess01_impro03_M003
34.00,4129.25,16:24:43.250,Sess01_impro03_M003
34.00,4129.5,16:24:43.500,Sess01_impro03_M003
34.00,4129.75,16:24:43.750,Sess01_impro03_F003
34.00,4130.0,16:24:44.000,Sess01_impro03_F003
34.03,4130.25,16:24:44.250,Sess01_impro03_F003
34.03,4130.5,16:24:44.500,Sess01_impro03_F003
34.03,4130.75,16:24:44.750,Sess01_impro03_F003
34.03,4131.0,16:24:45.000,Sess01_impro03_F003
34.00,4131.25,16:24:45.250,Sess01_impro03_F003
34.00,4131.5,16:24:45.500,Sess01_impro03_F003
34.00,4131.75,16:24:45.750,Sess01_impro03_F003
34.00,4132.0,16:24:46.000,Sess01_impro03_F003
34.03,4132.25,16:24:46.250,Sess01_impro03_F003
34.03,4132.5,16:24:46.500,Sess01_impro03_F003
34.03,4132.75,16:24:46.750,Sess01_impro03_F003
34.03,4133.0,16:24:47.000,Sess01_impro03_F003
34.00,4133.25,16:24:47.250,Sess01_impro03_F003
34.00,4133.5,16:24:47.500,Sess01_impro03_F003
34.00,4133.75,16:24:47.750,Sess01_impro03_F003
34.00,4134.0,16:24:48.000,Sess01_impro03_F003
34.03,4134.25,16:24:48.250,Sess01_impro03_F003
34.03,4134.5,16:24:48.500,Sess01_impro03_F003
34.03,4134.75,16:24:48.750,Sess01_impro03_F003
34.03,4135.0,16:24:49.000,Sess01_impro03_F003
34.03,4135.25,16:24:49.250,Sess01_impro03_F003
34.03,4135.5,16:24:49.500,Sess01_impro03_F003
34.03,4135.75,16:24:49.750,Sess01_impro03_F003
34.03,4136.0,16:24:50.000,Sess01_impro03_F003
34.03,4136.25,16:24:50.250,Sess01_impro03_F003
34.03,4136.5,16:24:50.500,Sess01_impro03_F003
34.03,4136.75,16:24:50.750,Sess01_impro03_F003
34.03,4137.0,16:24:51.000,Sess01_impro03_F003
34.03,4137.25,16:24:51.250,Sess01_impro03_F003
34.03,4137.5,16:24:51.500,Sess01_impro03_F003
34.03,4137.75,16:24:51.750,Sess01_impro03_F003
34.03,4138.0,16:24:52.000,Sess01_impro03_F003
34.03,4138.25,16:24:52.250,Sess01_impro03_F003
34.03,4138.5,16:24:52.500,Sess01_impro03_F003
34.03,4138.75,16:24:52.750,Sess01_impro03_F003
34.03,4139.0,16:24:53.000,Sess01_impro03_M004
34.03,4139.25,16:24:53.250,Sess01_impro03_M004
34.03,4139.5,16:24:53.500,Sess01_impro03_M004
34.03,4139.75,16:24:53.750,Sess01_impro03_M004
34.03,4140.0,16:24:54.000,Sess01_impro03_M004
34.03,4140.25,16:24:54.250,Sess01_impro03_M004
34.03,4140.5,16:24:54.500,Sess01_impro03_M004
34.03,4140.75,16:24:54.750,Sess01_impro03_M004
34.03,4141.0,16:24:55.000,Sess01_impro03_M004
34.03,4141.25,16:24:55.250,Sess01_impro03_M004
34.03,4141.5,16:24:55.500,Sess01_impro03_M004
34.03,4141.75,16:24:55.750,Sess01_impro03_M004
34.03,4142.0,16:24:56.000,Sess01_impro03_M004
34.00,4142.25,16:24:56.250,Sess01_impro03_M004
34.00,4142.5,16:24:56.500,Sess01_impro03_M004
34.00,4142.75,16:24:56.750,Sess01_impro03_M004
34.00,4143.0,16:24:57.000,Sess01_impro03_M004
34.03,4143.25,16:24:57.250,Sess01_impro03_M004
34.03,4143.5,16:24:57.500,Sess01_impro03_M004
34.03,4143.75,16:24:57.750,Sess01_impro03_M004
34.03,4144.0,16:24:58.000,Sess01_impro03_M004
34.00,4144.25,16:24:58.250,Sess01_impro03_M004
34.00,4144.5,16:24:58.500,Sess01_impro03_F004
34.00,4144.75,16:24:58.750,Sess01_impro03_F004
34.00,4145.0,16:24:59.000,Sess01_impro03_F004
34.03,4145.25,16:24:59.250,Sess01_impro03_F004
34.03,4145.5,16:24:59.500,Sess01_impro03_F004
34.03,4145.75,16:24:59.750,Sess01_impro03_F004
34.03,4146.0,16:25:00.000,Sess01_impro03_F004
34.00,4146.25,16:25:00.250,Sess01_impro03_F004
34.00,4146.5,16:25:00.500,Sess01_impro03_F004
34.00,4146.75,16:25:00.750,Sess01_impro03_F004
34.00,4147.0,16:25:01.000,Sess01_impro03_F004
34.03,4147.25,16:25:01.250,Sess01_impro03_F004
34.03,4147.5,16:25:01.500,Sess01_impro03_F004
34.03,4147.75,16:25:01.750,Sess01_impro03_F004
34.03,4148.0,16:25:02.000,Sess01_impro03_F004
34.00,4148.25,16:25:02.250,Sess01_impro03_F004
34.00,4148.5,16:25:02.500,Sess01_impro03_F004
34.00,4148.75,16:25:02.750,Sess01_impro03_F004
34.00,4149.0,16:25:03.000,Sess01_impro03_F004
34.00,4149.25,16:25:03.250,Sess01_impro03_M005
34.00,4149.5,16:25:03.500,Sess01_impro03_M005
34.00,4149.75,16:25:03.750,Sess01_impro03_F005
34.00,4150.0,16:25:04.000,Sess01_impro03_F005
34.00,4150.25,16:25:04.250,Sess01_impro03_F005
34.00,4150.5,16:25:04.500,Sess01_impro03_F005
34.00,4150.75,16:25:04.750,Sess01_impro03_F005
34.00,4151.0,16:25:05.000,Sess01_impro03_F005
34.00,4151.25,16:25:05.250,Sess01_impro03_F005
34.00,4151.5,16:25:05.500,Sess01_impro03_F005
34.00,4151.75,16:25:05.750,Sess01_impro03_F005
34.00,4152.0,16:25:06.000,Sess01_impro03_F005
34.03,4152.25,16:25:06.250,Sess01_impro03_F005
34.03,4152.5,16:25:06.500,Sess01_impro03_F005
34.03,4152.75,16:25:06.750,Sess01_impro03_F005
34.03,4153.0,16:25:07.000,Sess01_impro03_F005
34.03,4153.25,16:25:07.250,Sess01_impro03_F005
34.03,4153.5,16:25:07.500,Sess01_impro03_F005
34.03,4153.75,16:25:07.750,Sess01_impro03_F005
34.03,4154.0,16:25:08.000,Sess01_impro03_F005
34.00,4154.25,16:25:08.250,Sess01_impro03_F005
34.00,4154.5,16:25:08.500,Sess01_impro03_F005
34.00,4154.75,16:25:08.750,Sess01_impro03_F005
34.00,4155.0,16:25:09.000,Sess01_impro03_F005
33.99,4155.25,16:25:09.250,Sess01_impro03_F005
33.99,4155.5,16:25:09.500,Sess01_impro03_F005
33.99,4155.75,16:25:09.750,Sess01_impro03_F005
33.99,4156.0,16:25:10.000,Sess01_impro03_F005
34.03,4156.25,16:25:10.250,Sess01_impro03_F005
34.03,4156.5,16:25:10.500,Sess01_impro03_M006
34.03,4156.75,16:25:10.750,Sess01_impro03_M006
34.03,4157.0,16:25:11.000,Sess01_impro03_M006
34.00,4157.25,16:25:11.250,Sess01_impro03_M006
34.00,4157.5,16:25:11.500,Sess01_impro03_M006
34.00,4157.75,16:25:11.750,Sess01_impro03_M006
34.00,4158.0,16:25:12.000,Sess01_impro03_M006
34.00,4158.25,16:25:12.250,Sess01_impro03_M006
34.00,4158.5,16:25:12.500,Sess01_impro03_M006
34.00,4158.75,16:25:12.750,Sess01_impro03_M006
34.00,4159.0,16:25:13.000,Sess01_impro03_M006
33.99,4159.25,16:25:13.250,Sess01_impro03_M006
33.99,4159.5,16:25:13.500,Sess01_impro03_M006
33.99,4159.75,16:25:13.750,Sess01_impro03_M006
33.99,4160.0,16:25:14.000,Sess01_impro03_M006
34.00,4160.25,16:25:14.250,Sess01_impro03_M006
34.00,4160.5,16:25:14.500,Sess01_impro03_M006
34.00,4160.75,16:25:14.750,Sess01_impro03_M006
34.00,4161.0,16:25:15.000,Sess01_impro03_M006
34.00,4161.25,16:25:15.250,Sess01_impro03_M006
34.00,4161.5,16:25:15.500,Sess01_impro03_M006
34.00,4161.75,16:25:15.750,Sess01_impro03_M006
34.00,4162.0,16:25:16.000,Sess01_impro03_M006
34.00,4162.25,16:25:16.250,Sess01_impro03_M006
34.00,4162.5,16:25:16.500,Sess01_impro03_M006
34.00,4162.75,16:25:16.750,Sess01_impro03_M006
34.00,4163.0,16:25:17.000,Sess01_impro03_F006
33.99,4163.25,16:25:17.250,Sess01_impro03_F006
33.99,4163.5,16:25:17.500,Sess01_impro03_F006
33.99,4163.75,16:25:17.750,Sess01_impro03_F006
33.99,4164.0,16:25:18.000,Sess01_impro03_F006
34.03,4164.25,16:25:18.250,Sess01_impro03_F006
34.03,4164.5,16:25:18.500,Sess01_impro03_F006
34.03,4164.75,16:25:18.750,Sess01_impro03_F006
34.03,4165.0,16:25:19.000,Sess01_impro03_F006
34.03,4165.25,16:25:19.250,Sess01_impro03_F006
34.03,4165.5,16:25:19.500,Sess01_impro03_F006
34.03,4165.75,16:25:19.750,Sess01_impro03_F006
34.03,4166.0,16:25:20.000,Sess01_impro03_F006
34.00,4166.25,16:25:20.250,Sess01_impro03_F006
34.00,4166.5,16:25:20.500,Sess01_impro03_F006
34.00,4166.75,16:25:20.750,Sess01_impro03_F006
34.00,4167.0,16:25:21.000,Sess01_impro03_F006
34.00,4167.25,16:25:21.250,Sess01_impro03_F006
34.00,4167.5,16:25:21.500,Sess01_impro03_F006
34.00,4167.75,16:25:21.750,Sess01_impro03_F006
34.00,4168.0,16:25:22.000,Sess01_impro03_F006
34.00,4168.25,16:25:22.250,Sess01_impro03_F007
34.00,4168.5,16:25:22.500,Sess01_impro03_F007
34.00,4168.75,16:25:22.750,Sess01_impro03_F007
34.00,4169.0,16:25:23.000,Sess01_impro03_F007
34.00,4169.25,16:25:23.250,Sess01_impro03_F007
34.00,4169.5,16:25:23.500,Sess01_impro03_F007
34.00,4169.75,16:25:23.750,Sess01_impro03_F007
34.00,4170.0,16:25:24.000,Sess01_impro03_F007
34.00,4170.25,16:25:24.250,Sess01_impro03_F007
34.00,4170.5,16:25:24.500,Sess01_impro03_F007
34.00,4170.75,16:25:24.750,Sess01_impro03_F007
34.00,4171.0,16:25:25.000,Sess01_impro03_F007
34.03,4171.25,16:25:25.250,Sess01_impro03_F007
34.03,4171.5,16:25:25.500,Sess01_impro03_F007
34.03,4171.75,16:25:25.750,Sess01_impro03_F007
34.03,4172.0,16:25:26.000,Sess01_impro03_F007
34.03,4172.25,16:25:26.250,Sess01_impro03_F007
34.03,4172.5,16:25:26.500,Sess01_impro03_F007
34.03,4172.75,16:25:26.750,Sess01_impro03_F007
34.03,4173.0,16:25:27.000,Sess01_impro03_F007
34.00,4173.25,16:25:27.250,Sess01_impro03_F007
34.00,4173.5,16:25:27.500,Sess01_impro03_F007
34.00,4173.75,16:25:27.750,Sess01_impro03_F007
34.00,4174.0,16:25:28.000,Sess01_impro03_F007
34.00,4174.25,16:25:28.250,Sess01_impro03_F007
34.00,4174.5,16:25:28.500,Sess01_impro03_F007
34.00,4174.75,16:25:28.750,Sess01_impro03_F007
34.00,4175.0,16:25:29.000,Sess01_impro03_F007
34.00,4175.25,16:25:29.250,Sess01_impro03_F007
34.00,4175.5,16:25:29.500,Sess01_impro03_F007
34.00,4175.75,16:25:29.750,Sess01_impro03_M007
34.00,4176.0,16:25:30.000,Sess01_impro03_M007
34.00,4176.25,16:25:30.250,Sess01_impro03_M007
34.00,4176.5,16:25:30.500,Sess01_impro03_M007
34.00,4176.75,16:25:30.750,Sess01_impro03_M007
34.00,4177.0,16:25:31.000,Sess01_impro03_M007
34.00,4177.25,16:25:31.250,Sess01_impro03_M007
34.00,4177.5,16:25:31.500,Sess01_impro03_M007
34.00,4177.75,16:25:31.750,Sess01_impro03_M007
34.00,4178.0,16:25:32.000,Sess01_impro03_M007
34.00,4178.25,16:25:32.250,Sess01_impro03_M007
34.00,4178.5,16:25:32.500,Sess01_impro03_M007
34.00,4178.75,16:25:32.750,Sess01_impro03_M007
34.00,4179.0,16:25:33.000,Sess01_impro03_M007
33.99,4179.25,16:25:33.250,Sess01_impro03_M007
33.99,4179.5,16:25:33.500,Sess01_impro03_M007
33.99,4179.75,16:25:33.750,Sess01_impro03_M007
33.99,4180.0,16:25:34.000,Sess01_impro03_M007
34.00,4180.25,16:25:34.250,Sess01_impro03_M007
34.00,4180.5,16:25:34.500,Sess01_impro03_M007
34.00,4180.75,16:25:34.750,Sess01_impro03_M007
34.00,4181.0,16:25:35.000,Sess01_impro03_M007
34.00,4181.25,16:25:35.250,Sess01_impro03_M007
34.00,4181.5,16:25:35.500,Sess01_impro03_M007
34.00,4181.75,16:25:35.750,Sess01_impro03_M007
34.00,4182.0,16:25:36.000,Sess01_impro03_M007
34.00,4182.25,16:25:36.250,Sess01_impro03_M007
34.00,4182.5,16:25:36.500,Sess01_impro03_M007
34.00,4182.75,16:25:36.750,Sess01_impro03_M007
34.00,4183.0,16:25:37.000,Sess01_impro03_M007
34.00,4183.25,16:25:37.250,Sess01_impro03_M007
34.00,4183.5,16:25:37.500,Sess01_impro03_M007
34.00,4183.75,16:25:37.750,Sess01_impro03_M007
34.00,4184.0,16:25:38.000,Sess01_impro03_M007
34.03,4184.25,16:25:38.250,Sess01_impro03_M007
34.03,4184.5,16:25:38.500,Sess01_impro03_M007
34.03,4184.75,16:25:38.750,Sess01_impro03_M007
34.03,4185.0,16:25:39.000,Sess01_impro03_M007
34.00,4185.25,16:25:39.250,Sess01_impro03_F008
34.00,4185.5,16:25:39.500,Sess01_impro03_F008
34.00,4185.75,16:25:39.750,Sess01_impro03_F008
34.00,4186.0,16:25:40.000,Sess01_impro03_F008
34.00,4186.25,16:25:40.250,Sess01_impro03_F008
34.00,4186.5,16:25:40.500,Sess01_impro03_F008
34.00,4186.75,16:25:40.750,Sess01_impro03_F008
34.00,4187.0,16:25:41.000,Sess01_impro03_F008
34.00,4187.25,16:25:41.250,Sess01_impro03_F008
34.00,4187.5,16:25:41.500,Sess01_impro03_F008
34.00,4187.75,16:25:41.750,Sess01_impro03_F008
34.00,4188.0,16:25:42.000,Sess01_impro03_F008
34.00,4188.25,16:25:42.250,Sess01_impro03_F008
34.00,4188.5,16:25:42.500,Sess01_impro03_M008
34.00,4188.75,16:25:42.750,Sess01_impro03_M008
34.00,4189.0,16:25:43.000,Sess01_impro03_M008
34.00,4189.25,16:25:43.250,Sess01_impro03_M008
34.00,4189.5,16:25:43.500,Sess01_impro03_M008
34.00,4189.75,16:25:43.750,Sess01_impro03_M008
34.00,4190.0,16:25:44.000,Sess01_impro03_M008
34.00,4190.25,16:25:44.250,Sess01_impro03_M008
34.00,4190.5,16:25:44.500,Sess01_impro03_M008
34.00,4190.75,16:25:44.750,Sess01_impro03_M008
34.00,4191.0,16:25:45.000,Sess01_impro03_M008
33.99,4191.25,16:25:45.250,Sess01_impro03_M008
33.99,4191.5,16:25:45.500,Sess01_impro03_M008
33.99,4191.75,16:25:45.750,Sess01_impro03_M008
33.99,4192.0,16:25:46.000,Sess01_impro03_M008
34.00,4192.25,16:25:46.250,Sess01_impro03_M008
34.00,4192.5,16:25:46.500,Sess01_impro03_M008
34.00,4192.75,16:25:46.750,Sess01_impro03_M008
34.00,4193.0,16:25:47.000,Sess01_impro03_M008
34.03,4193.25,16:25:47.250,Sess01_impro03_M008
34.03,4193.5,16:25:47.500,Sess01_impro03_M008
34.03,4193.75,16:25:47.750,Sess01_impro03_M008
34.03,4194.0,16:25:48.000,Sess01_impro03_M008
34.00,4194.25,16:25:48.250,Sess01_impro03_M008
34.00,4194.5,16:25:48.500,Sess01_impro03_M008
34.00,4194.75,16:25:48.750,Sess01_impro03_M008
34.00,4195.0,16:25:49.000,Sess01_impro03_M008
34.00,4195.25,16:25:49.250,Sess01_impro03_M008
34.00,4195.5,16:25:49.500,Sess01_impro03_M008
34.00,4195.75,16:25:49.750,Sess01_impro03_M008
34.00,4196.0,16:25:50.000,Sess01_impro03_M008
33.99,4196.25,16:25:50.250,Sess01_impro03_M008
33.99,4196.5,16:25:50.500,Sess01_impro03_M008
33.99,4196.75,16:25:50.750,Sess01_impro03_M008
33.99,4197.0,16:25:51.000,Sess01_impro03_M008
34.00,4197.25,16:25:51.250,Sess01_impro03_M008
34.00,4197.5,16:25:51.500,Sess01_impro03_M008
34.00,4197.75,16:25:51.750,Sess01_impro03_M008
34.00,4198.0,16:25:52.000,Sess01_impro03_M008
33.99,4198.25,16:25:52.250,Sess01_impro03_M008
33.99,4198.5,16:25:52.500,Sess01_impro03_M008
33.99,4198.75,16:25:52.750,Sess01_impro03_F009
33.99,4199.0,16:25:53.000,Sess01_impro03_F009
34.03,4199.25,16:25:53.250,Sess01_impro03_F009
34.03,4199.5,16:25:53.500,Sess01_impro03_F009
34.03,4199.75,16:25:53.750,Sess01_impro03_F009
34.03,4200.0,16:25:54.000,Sess01_impro03_F009
34.00,4200.25,16:25:54.250,Sess01_impro03_F009
34.00,4200.5,16:25:54.500,Sess01_impro03_F009
34.00,4200.75,16:25:54.750,Sess01_impro03_F009
34.00,4201.0,16:25:55.000,Sess01_impro03_F009
34.00,4201.25,16:25:55.250,Sess01_impro03_F009
34.00,4201.5,16:25:55.500,Sess01_impro03_F009
34.00,4201.75,16:25:55.750,Sess01_impro03_F009
34.00,4202.0,16:25:56.000,Sess01_impro03_F009
34.03,4202.25,16:25:56.250,Sess01_impro03_F009
34.03,4202.5,16:25:56.500,Sess01_impro03_F009
34.03,4202.75,16:25:56.750,Sess01_impro03_F009
34.03,4203.0,16:25:57.000,Sess01_impro03_F009
34.00,4203.25,16:25:57.250,Sess01_impro03_F009
34.00,4203.5,16:25:57.500,Sess01_impro03_F009
34.00,4203.75,16:25:57.750,Sess01_impro03_F009
34.00,4204.0,16:25:58.000,Sess01_impro03_F009
34.00,4204.25,16:25:58.250,Sess01_impro03_F009
34.00,4204.5,16:25:58.500,Sess01_impro03_F010
34.00,4204.75,16:25:58.750,Sess01_impro03_F010
34.00,4205.0,16:25:59.000,Sess01_impro03_F010
34.03,4205.25,16:25:59.250,Sess01_impro03_F010
34.03,4205.5,16:25:59.500,Sess01_impro03_F010
34.03,4205.75,16:25:59.750,Sess01_impro03_F010
34.03,4206.0,16:26:00.000,Sess01_impro03_F010
34.00,4206.25,16:26:00.250,Sess01_impro03_F010
34.00,4206.5,16:26:00.500,Sess01_impro03_F010
34.00,4206.75,16:26:00.750,Sess01_impro03_F010
34.00,4207.0,16:26:01.000,Sess01_impro03_F010
34.00,4207.25,16:26:01.250,Sess01_impro03_F010
34.00,4207.5,16:26:01.500,Sess01_impro03_F010
34.00,4207.75,16:26:01.750,Sess01_impro03_F010
34.00,4208.0,16:26:02.000,Sess01_impro03_F010
34.00,4208.25,16:26:02.250,Sess01_impro03_F010
34.00,4208.5,16:26:02.500,Sess01_impro03_F010
34.00,4208.75,16:26:02.750,Sess01_impro03_F010
34.00,4209.0,16:26:03.000,Sess01_impro03_F010
34.00,4209.25,16:26:03.250,Sess01_impro03_F010
34.00,4209.5,16:26:03.500,Sess01_impro03_F010
34.00,4209.75,16:26:03.750,Sess01_impro03_F010
34.00,4210.0,16:26:04.000,Sess01_impro03_F010
34.00,4210.25,16:26:04.250,Sess01_impro03_F010
34.00,4210.5,16:26:04.500,Sess01_impro03_F010
34.00,4210.75,16:26:04.750,Sess01_impro03_F010
34.00,4211.0,16:26:05.000,Sess01_impro03_F010
34.03,4211.25,16:26:05.250,Sess01_impro03_F010
34.03,4211.5,16:26:05.500,Sess01_impro03_M009
34.03,4211.75,16:26:05.750,Sess01_impro03_M009
34.03,4212.0,16:26:06.000,Sess01_impro03_M009
33.99,4212.25,16:26:06.250,Sess01_impro03_M009
33.99,4212.5,16:26:06.500,Sess01_impro03_M009
33.99,4212.75,16:26:06.750,Sess01_impro03_M009
33.99,4213.0,16:26:07.000,Sess01_impro03_M009
34.00,4213.25,16:26:07.250,Sess01_impro03_M009
34.00,4213.5,16:26:07.500,Sess01_impro03_M009
34.00,4213.75,16:26:07.750,Sess01_impro03_F011
34.00,4214.0,16:26:08.000,Sess01_impro03_F011
34.00,4214.25,16:26:08.250,Sess01_impro03_F011
34.00,4214.5,16:26:08.500,Sess01_impro03_F011
34.00,4214.75,16:26:08.750,Sess01_impro03_F011
34.00,4215.0,16:26:09.000,Sess01_impro03_F011
34.00,4215.25,16:26:09.250,Sess01_impro03_F011
34.00,4215.5,16:26:09.500,Sess01_impro03_F011
34.00,4215.75,16:26:09.750,Sess01_impro03_F011
34.00,4216.0,16:26:10.000,Sess01_impro03_F011
34.00,4216.25,16:26:10.250,Sess01_impro03_F011
34.00,4216.5,16:26:10.500,Sess01_impro03_F011
34.00,4216.75,16:26:10.750,Sess01_impro03_F011
34.00,4217.0,16:26:11.000,Sess01_impro03_F011
34.00,4217.25,16:26:11.250,Sess01_impro03_F011
34.00,4217.5,16:26:11.500,Sess01_impro03_F011
34.00,4217.75,16:26:11.750,Sess01_impro03_F011
34.00,4218.0,16:26:12.000,Sess01_impro03_F011
33.99,4218.25,16:26:12.250,Sess01_impro03_F011
33.99,4218.5,16:26:12.500,Sess01_impro03_F011
33.99,4218.75,16:26:12.750,Sess01_impro03_F011
33.99,4219.0,16:26:13.000,Sess01_impro03_F011
34.00,4219.25,16:26:13.250,Sess01_impro03_F011
34.00,4219.5,16:26:13.500,Sess01_impro03_F011
34.00,4219.75,16:26:13.750,Sess01_impro03_F011
34.00,4220.0,16:26:14.000,Sess01_impro03_F011
34.00,4220.25,16:26:14.250,Sess01_impro03_F011
34.00,4220.5,16:26:14.500,Sess01_impro03_F011
34.00,4220.75,16:26:14.750,Sess01_impro03_F011
34.00,4221.0,16:26:15.000,Sess01_impro03_M010
34.00,4221.25,16:26:15.250,Sess01_impro03_M010
34.00,4221.5,16:26:15.500,Sess01_impro03_M010
34.00,4221.75,16:26:15.750,Sess01_impro03_M010
34.00,4222.0,16:26:16.000,Sess01_impro03_M010
34.00,4222.25,16:26:16.250,Sess01_impro03_M010
34.00,4222.5,16:26:16.500,Sess01_impro03_F012
34.00,4222.75,16:26:16.750,Sess01_impro03_F012
34.00,4223.0,16:26:17.000,Sess01_impro03_F012
33.99,4223.25,16:26:17.250,Sess01_impro03_F012
33.99,4223.5,16:26:17.500,Sess01_impro03_F012
33.99,4223.75,16:26:17.750,Sess01_impro03_F012
33.99,4224.0,16:26:18.000,Sess01_impro03_F012
33.99,4224.25,16:26:18.250,Sess01_impro03_F012
33.99,4224.5,16:26:18.500,Sess01_impro03_F012
33.99,4224.75,16:26:18.750,Sess01_impro03_F012
33.99,4225.0,16:26:19.000,Sess01_impro03_F012
33.97,4225.25,16:26:19.250,Sess01_impro03_F012
33.97,4225.5,16:26:19.500,Sess01_impro03_F012
33.97,4225.75,16:26:19.750,Sess01_impro03_F012
33.97,4226.0,16:26:20.000,Sess01_impro03_F012
33.99,4226.25,16:26:20.250,Sess01_impro03_F012
33.99,4226.5,16:26:20.500,Sess01_impro03_F012
33.99,4226.75,16:26:20.750,Sess01_impro03_F012
33.99,4227.0,16:26:21.000,Sess01_impro03_F012
33.99,4227.25,16:26:21.250,Sess01_impro03_F012
33.99,4227.5,16:26:21.500,Sess01_impro03_F012
33.99,4227.75,16:26:21.750,Sess01_impro03_F012
33.99,4228.0,16:26:22.000,Sess01_impro03_F012
33.87,4228.25,16:26:22.250,Sess01_impro03_F012
33.87,4228.5,16:26:22.500,Sess01_impro03_F012
33.87,4228.75,16:26:22.750,Sess01_impro03_F012
33.87,4229.0,16:26:23.000,Sess01_impro03_F012
33.79,4229.25,16:26:23.250,Sess01_impro03_F012
33.79,4229.5,16:26:23.500,Sess01_impro03_F012
33.79,4229.75,16:26:23.750,Sess01_impro03_F012
33.79,4230.0,16:26:24.000,Sess01_impro03_F012
33.73,4230.25,16:26:24.250,Sess01_impro03_F012
33.73,4230.5,16:26:24.500,Sess01_impro03_F012
33.73,4230.75,16:26:24.750,Sess01_impro03_M011
33.73,4231.0,16:26:25.000,Sess01_impro03_M011
33.68,4231.25,16:26:25.250,Sess01_impro03_M011
33.68,4231.5,16:26:25.500,Sess01_impro03_M011
33.68,4231.75,16:26:25.750,Sess01_impro03_M011
33.68,4232.0,16:26:26.000,Sess01_impro03_M011
33.65,4232.25,16:26:26.250,Sess01_impro03_M011
33.65,4232.5,16:26:26.500,Sess01_impro03_M011
33.65,4232.75,16:26:26.750,Sess01_impro03_M011
33.65,4233.0,16:26:27.000,Sess01_impro03_M011
33.63,4233.25,16:26:27.250,Sess01_impro03_M011
33.63,4233.5,16:26:27.500,Sess01_impro03_M011
33.63,4233.75,16:26:27.750,Sess01_impro03_M011
33.63,4234.0,16:26:28.000,Sess01_impro03_M011
33.61,4234.25,16:26:28.250,Sess01_impro03_M011
33.61,4234.5,16:26:28.500,Sess01_impro03_M011
