5.359844,2020-0821-1233-20-250
5.472615,2020-0821-1233-20-500
5.933221,2020-0821-1233-20-750
5.685469,2020-0821-1233-21-000
6.588916,2020-0821-1233-21-250
7.088139,2020-0821-1233-21-500
7.587332,2020-0821-1233-21-750
7.630768,2020-0821-1233-22-000
7.570538,2020-0821-1233-22-250
7.703813,2020-0821-1233-22-500
6.781143,2020-0821-1233-22-750
6.281498,2020-0821-1233-23-000
6.539663,2020-0821-1233-23-250
6.669093,2020-0821-1233-23-500
6.661404,2020-0821-1233-23-750
6.874131,2020-0821-1233-24-000
6.749826,2020-0821-1233-24-250
6.819027,2020-0821-1233-24-500
6.906168,2020-0821-1233-24-750
6.922827,2020-0821-1233-25-000
6.942050,2020-0821-1233-25-250
6.995286,2020-0821-1233-25-500
6.995286,2020-0821-1233-25-750
6.906863,2020-0821-1233-26-000
6.783841,2020-0821-1233-26-250
6.803063,2020-0821-1233-26-500
6.891485,2020-0821-1233-26-750
6.837663,2020-0821-1233-27-000
6.541640,2020-0821-1233-27-250
6.524981,2020-0821-1233-27-500
6.581366,2020-0821-1233-27-750
6.665944,2020-0821-1233-28-000
6.760774,2020-0821-1233-28-250
6.862011,2020-0821-1233-28-500
6.795374,2020-0821-1233-28-750
6.792811,2020-0821-1233-29-000
6.854322,2020-0821-1233-29-250
6.904300,2020-0821-1233-29-500
6.792811,2020-0821-1233-29-750
6.281498,2020-0821-1233-30-000
5.939928,2020-0821-1233-30-250
5.782305,2020-0821-1233-30-500
6.181404,2020-0821-1233-30-750
6.556879,2020-0821-1233-31-000
6.599893,2020-0821-1233-31-250
6.610145,2020-0821-1233-31-500
6.182128,2020-0821-1233-31-750
6.016817,2020-0821-1233-32-000
6.036039,2020-0821-1233-32-250
6.328218,2020-0821-1233-32-500
6.585796,2020-0821-1233-32-750
6.789553,2020-0821-1233-33-000
6.886946,2020-0821-1233-33-250
7.021502,2020-0821-1233-33-500
6.855604,2020-0821-1233-33-750
6.836381,2020-0821-1233-34-000
6.794092,2020-0821-1233-34-250
