16.029331,2020-0824-1215-11-750
16.276899,2020-0824-1215-12-000
16.325596,2020-0824-1215-12-250
16.325596,2020-0824-1215-12-500
16.374292,2020-0824-1215-12-750
16.547293,2020-0824-1215-13-000
16.825428,2020-0824-1215-13-250
16.906162,2020-0824-1215-13-500
16.910007,2020-0824-1215-13-750
16.831837,2020-0824-1215-14-000
16.706251,2020-0824-1215-14-250
16.519154,2020-0824-1215-14-500
16.308990,2020-0824-1215-14-750
16.124456,2020-0824-1215-15-000
16.015530,2020-0824-1215-15-250
15.952737,2020-0824-1215-15-500
15.889892,2020-0824-1215-15-750
15.871950,2020-0824-1215-16-000
15.852728,2020-0824-1215-16-250
15.823254,2020-0824-1215-16-500
15.847602,2020-0824-1215-16-750
15.845039,2020-0824-1215-17-000
15.834787,2020-0824-1215-17-250
15.820691,2020-0824-1215-17-500
15.859136,2020-0824-1215-17-750
15.892454,2020-0824-1215-18-000
16.089804,2020-0824-1215-18-250
16.431959,2020-0824-1215-18-500
16.613930,2020-0824-1215-18-750
