6.066987,949.75,14:49:13.750,Sess03_script02_M029
6.133620,950.0,14:49:14.000,Sess03_script02_M029
6.164373,950.25,14:49:14.250,Sess03_script02_M029
6.131057,950.5,14:49:14.500,Sess03_script02_M029
6.083645,950.75,14:49:14.750,Sess03_script02_M029
6.008042,951.0,14:49:15.000,Sess03_script02_M029
5.917062,951.25,14:49:15.250,Sess03_script02_M029
5.827363,951.5,14:49:15.500,Sess03_script02_M029
5.751760,951.75,14:49:15.750,Sess03_script02_M029
5.692815,952.0,14:49:16.000,Sess03_script02_M029
5.636433,952.25,14:49:16.250,Sess03_script02_F031
5.632589,952.5,14:49:16.500,Sess03_script02_F031
5.578770,952.75,14:49:16.750,Sess03_script02_F031
5.559549,953.0,14:49:17.000,Sess03_script02_F031
5.527514,953.25,14:49:17.250,Sess03_script02_F031
5.513418,953.5,14:49:17.500,Sess03_script02_F031
5.501885,953.75,14:49:17.750,Sess03_script02_F031
5.492916,954.0,14:49:18.000,Sess03_script02_F031
5.486508,954.25,14:49:18.250,Sess03_script02_F031
5.478820,954.5,14:49:18.500,Sess03_script02_F031
5.469850,954.75,14:49:18.750,Sess03_script02_F031
5.469850,955.0,14:49:19.000,Sess03_script02_F031
5.460880,955.25,14:49:19.250,Sess03_script02_F031
5.458318,955.5,14:49:19.500,Sess03_script02_F031
5.455755,955.75,14:49:19.750,Sess03_script02_F031
5.440378,956.0,14:49:20.000,Sess03_script02_F031
5.435677,956.25,14:49:20.250,Sess03_script02_F031
5.429270,956.5,14:49:20.500,Sess03_script02_F031
5.421582,956.75,14:49:20.750,Sess03_script02_F031
5.415174,957.0,14:49:21.000,Sess03_script02_F031
5.415174,957.25,14:49:21.250,Sess03_script02_F031
5.425426,957.5,14:49:21.500,Sess03_script02_F031
5.460024,957.75,14:49:21.750,Sess03_script02_F031
5.502310,958.0,14:49:22.000,Sess03_script02_F031
5.530501,958.25,14:49:22.250,Sess03_script02_F031
5.559974,958.5,14:49:22.500,Sess03_script02_F031
5.594572,958.75,14:49:22.750,Sess03_script02_F031
5.639421,959.0,14:49:23.000,Sess03_script02_F031
5.684270,959.25,14:49:23.250,Sess03_script02_F031
5.706054,959.5,14:49:23.500,Sess03_script02_F031
5.699647,959.75,14:49:23.750,Sess03_script02_F031
5.686833,960.0,14:49:24.000,Sess03_script02_F031
5.668893,960.25,14:49:24.250,Sess03_script02_F031
5.652235,960.5,14:49:24.500,Sess03_script02_F031
5.654798,960.75,14:49:24.750,Sess03_script02_F031
5.670175,961.0,14:49:25.000,Sess03_script02_F031
5.718868,961.25,14:49:25.250,Sess03_script02_F031
5.745778,961.5,14:49:25.500,Sess03_script02_F031
5.754748,961.75,14:49:25.750,Sess03_script02_F031
5.793190,962.0,14:49:26.000,Sess03_script02_F031
5.777813,962.25,14:49:26.250,Sess03_script02_M030
5.776532,962.5,14:49:26.500,Sess03_script02_M030
5.745778,962.75,14:49:26.750,Sess03_script02_M030
5.470275,963.0,14:49:27.000,Sess03_script02_M030
4.789847,963.25,14:49:27.250,Sess03_script02_M030
5.368492,963.5,14:49:27.500,Sess03_script02_F032
5.435125,963.75,14:49:27.750,Sess03_script02_F032
5.280627,964.0,14:49:28.000,Sess03_script02_F032
5.306255,964.25,14:49:28.250,Sess03_script02_F032
5.319069,964.5,14:49:28.500,Sess03_script02_F032
5.315225,964.75,14:49:28.750,Sess03_script02_F032
5.402360,965.0,14:49:29.000,Sess03_script02_F032
5.624044,965.25,14:49:29.250,Sess03_script02_F032
5.917487,965.5,14:49:29.500,Sess03_script02_F032
6.089195,965.75,14:49:29.750,Sess03_script02_F032
6.231007,966.0,14:49:30.000,Sess03_script02_F032
6.237414,966.25,14:49:30.250,Sess03_script02_F032
6.223318,966.5,14:49:30.500,Sess03_script02_F032
6.160529,966.75,14:49:30.750,Sess03_script02_F032
6.038795,967.0,14:49:31.000,Sess03_script02_F032
5.895278,967.25,14:49:31.250,Sess03_script02_F032
5.759449,967.5,14:49:31.500,Sess03_script02_F032
5.636433,967.75,14:49:31.750,Sess03_script02_F032
5.533921,968.0,14:49:32.000,Sess03_script02_F032
5.450629,968.25,14:49:32.250,Sess03_script02_F032
5.396810,968.5,14:49:32.500,Sess03_script02_F032
5.348541,968.75,14:49:32.750,Sess03_script02_F032
5.317788,969.0,14:49:33.000,Sess03_script02_F032
5.283190,969.25,14:49:33.250,Sess03_script02_F032
5.248591,969.5,14:49:33.500,Sess03_script02_F032
5.206305,969.75,14:49:33.750,Sess03_script02_F032
5.206305,970.0,14:49:34.000,Sess03_script02_F032
5.203742,970.25,14:49:34.250,Sess03_script02_F032
5.187084,970.5,14:49:34.500,Sess03_script02_F032
5.183239,970.75,14:49:34.750,Sess03_script02_F032
5.183239,971.0,14:49:35.000,Sess03_script02_F032
5.180677,971.25,14:49:35.250,Sess03_script02_F032
5.184521,971.5,14:49:35.500,Sess03_script02_F032
5.197335,971.75,14:49:35.750,Sess03_script02_F032
5.221682,972.0,14:49:36.000,Sess03_script02_F032
5.229371,972.25,14:49:36.250,Sess03_script02_F032
5.253717,972.5,14:49:36.500,Sess03_script02_F032
5.265250,972.75,14:49:36.750,Sess03_script02_F032
5.267813,973.0,14:49:37.000,Sess03_script02_F032
5.266531,973.25,14:49:37.250,Sess03_script02_F032
5.265250,973.5,14:49:37.500,Sess03_script02_F032
5.287034,973.75,14:49:37.750,Sess03_script02_F032
5.293441,974.0,14:49:38.000,Sess03_script02_F032
5.319069,974.25,14:49:38.250,Sess03_script02_F032
5.326757,974.5,14:49:38.500,Sess03_script02_M031
5.348541,974.75,14:49:38.750,Sess03_script02_M031
5.363918,975.0,14:49:39.000,Sess03_script02_M031
5.365200,975.25,14:49:39.250,Sess03_script02_M031
5.372888,975.5,14:49:39.500,Sess03_script02_M031
5.370325,975.75,14:49:39.750,Sess03_script02_M031
5.369044,976.0,14:49:40.000,Sess03_script02_M031
5.369044,976.25,14:49:40.250,Sess03_script02_M031
5.366481,976.5,14:49:40.500,Sess03_script02_M031
5.293441,976.75,14:49:40.750,Sess03_script02_M031
5.211431,977.0,14:49:41.000,Sess03_script02_M031
5.134546,977.25,14:49:41.250,Sess03_script02_M031
5.188365,977.5,14:49:41.500,Sess03_script02_M031
5.262687,977.75,14:49:41.750,Sess03_script02_F033
5.175551,978.0,14:49:42.000,Sess03_script02_F033
5.085853,978.25,14:49:42.250,Sess03_script02_F033
5.189647,978.5,14:49:42.500,Sess03_script02_F033
5.375451,978.75,14:49:42.750,Sess03_script02_F033
5.412612,979.0,14:49:43.000,Sess03_script02_F033
5.398516,979.25,14:49:43.250,Sess03_script02_F033
5.316506,979.5,14:49:43.500,Sess03_script02_F033
5.298566,979.75,14:49:43.750,Sess03_script02_F033
5.263968,980.0,14:49:44.000,Sess03_script02_F033
5.280627,980.25,14:49:44.250,Sess03_script02_F033
5.249873,980.5,14:49:44.500,Sess03_script02_F033
5.252436,980.75,14:49:44.750,Sess03_script02_F033
5.349823,981.0,14:49:45.000,Sess03_script02_F033
5.408768,981.25,14:49:45.250,Sess03_script02_F033
5.439521,981.5,14:49:45.500,Sess03_script02_F033
5.468994,981.75,14:49:45.750,Sess03_script02_F033
5.501029,982.0,14:49:46.000,Sess03_script02_F033
5.552285,982.25,14:49:46.250,Sess03_script02_F033
5.616356,982.5,14:49:46.500,Sess03_script02_F033
5.662487,982.75,14:49:46.750,Sess03_script02_F033
5.703491,983.0,14:49:47.000,Sess03_script02_F033
5.750904,983.25,14:49:47.250,Sess03_script02_F033
5.773969,983.5,14:49:47.500,Sess03_script02_F033
5.795753,983.75,14:49:47.750,Sess03_script02_F033
5.893140,984.0,14:49:48.000,Sess03_script02_F033
6.090477,984.25,14:49:48.250,Sess03_script02_F033
6.535982,984.5,14:49:48.500,Sess03_script02_F033
6.873717,984.75,14:49:48.750,Sess03_script02_F033
7.026205,985.0,14:49:49.000,Sess03_script02_F033
7.143508,985.25,14:49:49.250,Sess03_script02_F033
7.251146,985.5,14:49:49.500,Sess03_script02_F033
7.253709,985.75,14:49:49.750,Sess03_script02_M032
7.164011,986.0,14:49:50.000,Sess03_script02_M032
7.042276,986.25,14:49:50.250,Sess03_script02_M032
6.871849,986.5,14:49:50.500,Sess03_script02_M032
6.718080,986.75,14:49:50.750,Sess03_script02_M032
6.550216,987.0,14:49:51.000,Sess03_script02_M032
6.386196,987.25,14:49:51.250,Sess03_script02_M032
6.226605,987.5,14:49:51.500,Sess03_script02_M032
6.106153,987.75,14:49:51.750,Sess03_script02_M032
6.004922,988.0,14:49:52.000,Sess03_script02_M032
5.931882,988.25,14:49:52.250,Sess03_script02_M032
5.876057,988.5,14:49:52.500,Sess03_script02_M032
5.833770,988.75,14:49:52.750,Sess03_script02_M032
5.801735,989.0,14:49:53.000,Sess03_script02_M032
5.574926,989.25,14:49:53.250,Sess03_script02_M032
5.342991,989.5,14:49:53.500,Sess03_script02_M032
5.407486,989.75,14:49:53.750,Sess03_script02_M032
5.421582,990.0,14:49:54.000,Sess03_script02_M032
5.507436,990.25,14:49:54.250,Sess03_script02_M032
5.785501,990.5,14:49:54.500,Sess03_script02_M032
5.861104,990.75,14:49:54.750,Sess03_script02_M032
5.875200,991.0,14:49:55.000,Sess03_script02_M032
5.826507,991.25,14:49:55.250,Sess03_script02_M032
5.795753,991.5,14:49:55.500,Sess03_script02_M032
5.776532,991.75,14:49:55.750,Sess03_script02_M032
5.738090,992.0,14:49:56.000,Sess03_script02_M032
5.720150,992.25,14:49:56.250,Sess03_script02_M032
5.725276,992.5,14:49:56.500,Sess03_script02_M032
5.740652,992.75,14:49:56.750,Sess03_script02_M032
5.738090,993.0,14:49:57.000,Sess03_script02_M032
5.743215,993.25,14:49:57.250,Sess03_script02_M032
5.744496,993.5,14:49:57.500,Sess03_script02_M032
5.757310,993.75,14:49:57.750,Sess03_script02_M032
5.768843,994.0,14:49:58.000,Sess03_script02_M032
5.768843,994.25,14:49:58.250,Sess03_script02_M032
5.767562,994.5,14:49:58.500,Sess03_script02_M032
5.779095,994.75,14:49:58.750,Sess03_script02_M032
5.776532,995.0,14:49:59.000,Sess03_script02_M032
5.721431,995.25,14:49:59.250,Sess03_script02_M032
5.729120,995.5,14:49:59.500,Sess03_script02_M032
5.761155,995.75,14:49:59.750,Sess03_script02_M032
5.788064,996.0,14:50:00.000,Sess03_script02_M032
5.813693,996.25,14:50:00.250,Sess03_script02_M032
5.831632,996.5,14:50:00.500
5.848290,996.75,14:50:00.750
5.847009,997.0,14:50:01.000
5.847009,997.25,14:50:01.250
5.857260,997.5,14:50:01.500
5.854698,997.75,14:50:01.750
5.852135,998.0,14:50:02.000
5.850853,998.25,14:50:02.250
5.847009,998.5,14:50:02.500
5.848290,998.75,14:50:02.750
5.836758,999.0,14:50:03.000
5.730401,999.25,14:50:03.250
5.557411,999.5,14:50:03.500
5.631732,999.75,14:50:03.750
5.593290,1000.0,14:50:04.000
5.556129,1000.25,14:50:04.250
5.570225,1000.5,14:50:04.500
5.566381,1000.75,14:50:04.750
5.581758,1001.0,14:50:05.000
5.551004,1001.25,14:50:05.250
5.574069,1001.5,14:50:05.500
5.513843,1001.75,14:50:05.750
5.404923,1002.0,14:50:06.000
5.260124,1002.25,14:50:06.250
5.328039,1002.5,14:50:06.500
5.349823,1002.75,14:50:06.750
5.363918,1003.0,14:50:07.000
5.404923,1003.25,14:50:07.250
5.416456,1003.5,14:50:07.500
5.384421,1003.75,14:50:07.750
5.471557,1004.0,14:50:08.000
5.468994,1004.25,14:50:08.250
5.419019,1004.5,14:50:08.500
5.334446,1004.75,14:50:08.750
5.247310,1005.0,14:50:09.000
5.230652,1005.25,14:50:09.250
5.219119,1005.5,14:50:09.500
5.222963,1005.75,14:50:09.750
5.217838,1006.0,14:50:10.000
5.205024,1006.25,14:50:10.250
5.198617,1006.5,14:50:10.500
5.196054,1006.75,14:50:10.750
5.130702,1007.0,14:50:11.000
5.056380,1007.25,14:50:11.250
4.997436,1007.5,14:50:11.500
5.033315,1007.75,14:50:11.750
5.025627,1008.0,14:50:12.000
5.089697,1008.25,14:50:12.250
5.135828,1008.5,14:50:12.500
5.090978,1008.75,14:50:12.750
5.055099,1009.0,14:50:13.000
5.047410,1009.25,14:50:13.250
5.085853,1009.5,14:50:13.500
5.139672,1009.75,14:50:13.750
5.101230,1010.0,14:50:14.000
5.131983,1010.25,14:50:14.250
5.134546,1010.5,14:50:14.500
5.089697,1010.75,14:50:14.750
5.084571,1011.0,14:50:15.000
5.051255,1011.25,14:50:15.250
5.082008,1011.5,14:50:15.500
5.319069,1011.75,14:50:15.750
5.667612,1012.0,14:50:16.000
6.012311,1012.25,14:50:16.250
6.400153,1012.5,14:50:16.500
6.421937,1012.75,14:50:16.750
6.305328,1013.0,14:50:17.000
6.233570,1013.25,14:50:17.250
6.116961,1013.5,14:50:17.500
5.941409,1013.75,14:50:17.750
5.746634,1014.0,14:50:18.000
5.569800,1014.25,14:50:18.250
5.431408,1014.5,14:50:18.500
5.366481,1014.75,14:50:18.750
5.294722,1015.0,14:50:19.000
5.167863,1015.25,14:50:19.250
5.231933,1015.5,14:50:19.500
5.224245,1015.75,14:50:19.750
5.203742,1016.0,14:50:20.000
5.194772,1016.25,14:50:20.250
5.165300,1016.5,14:50:20.500
5.090978,1016.75,14:50:20.750
5.071757,1017.0,14:50:21.000
5.085853,1017.25,14:50:21.250
5.119169,1017.5,14:50:21.500
5.139672,1017.75,14:50:21.750
5.166581,1018.0,14:50:22.000
5.187084,1018.25,14:50:22.250
5.267813,1018.5,14:50:22.500
5.390828,1018.75,14:50:22.750
5.559974,1019.0,14:50:23.000
5.498466,1019.25,14:50:23.250
5.703491,1019.5,14:50:23.500
5.935426,1019.75,14:50:23.750
6.049047,1020.0,14:50:24.000
6.020856,1020.25,14:50:24.250
5.885026,1020.5,14:50:24.500
5.663343,1020.75,14:50:24.750
5.574926,1021.0,14:50:25.000
5.533921,1021.25,14:50:25.250
5.530077,1021.5,14:50:25.500
5.476257,1021.75,14:50:25.750
5.405780,1022.0,14:50:26.000
5.266531,1022.25,14:50:26.250
5.105074,1022.5,14:50:26.500
5.028189,1022.75,14:50:26.750
4.992310,1023.0,14:50:27.000
4.982059,1023.25,14:50:27.250
4.941053,1023.5,14:50:27.500
4.944345,1023.75,14:50:27.750
4.949471,1024.0,14:50:28.000
5.009697,1024.25,14:50:28.250
5.230100,1024.5,14:50:28.500
5.583768,1024.75,14:50:28.750
5.920049,1025.0,14:50:29.000
6.057160,1025.25,14:50:29.250
6.050328,1025.5,14:50:29.500
5.890152,1025.75,14:50:29.750
5.596710,1026.0,14:50:30.000
5.521107,1026.25,14:50:30.250
5.448066,1026.5,14:50:30.500
5.382714,1026.75,14:50:30.750
5.353667,1027.0,14:50:31.000
5.386983,1027.25,14:50:31.250
5.376732,1027.5,14:50:31.500
5.342134,1027.75,14:50:31.750
5.275501,1028.0,14:50:32.000
5.234496,1028.25,14:50:32.250
5.187084,1028.5,14:50:32.500
5.233215,1028.75,14:50:32.750
5.384421,1029.0,14:50:33.000
5.763718,1029.25,14:50:33.250
6.059723,1029.5,14:50:33.500
6.182313,1029.75,14:50:33.750
6.181032,1030.0,14:50:34.000
6.113117,1030.25,14:50:34.250
6.023418,1030.5,14:50:34.500
5.868368,1030.75,14:50:34.750
5.759449,1031.0,14:50:35.000
5.627463,1031.25,14:50:35.250
5.389122,1031.5,14:50:35.500
5.251154,1031.75,14:50:35.750
5.174270,1032.0,14:50:36.000
5.213994,1032.25,14:50:36.250
5.135828,1032.5,14:50:36.500
5.187084,1032.75,14:50:36.750
5.267813,1033.0,14:50:37.000
5.261405,1033.25,14:50:37.250
5.185802,1033.5,14:50:37.500
5.111481,1033.75,14:50:37.750
5.057662,1034.0,14:50:38.000
5.014094,1034.25,14:50:38.250
4.985903,1034.5,14:50:38.500
4.975652,1034.75,14:50:38.750
4.943616,1035.0,14:50:39.000
4.962838,1035.25,14:50:39.250
5.010250,1035.5,14:50:39.500
5.006405,1035.75,14:50:39.750
4.979496,1036.0,14:50:40.000
4.976933,1036.25,14:50:40.250
5.003842,1036.5,14:50:40.500
5.098667,1036.75,14:50:40.750
5.205024,1037.0,14:50:41.000
5.101230,1037.25,14:50:41.250
5.151205,1037.5,14:50:41.500
5.157611,1037.75,14:50:41.750
5.169144,1038.0,14:50:42.000
5.117888,1038.25,14:50:42.250
5.084571,1038.5,14:50:42.500
5.061506,1038.75,14:50:42.750
5.044847,1039.0,14:50:43.000
5.024345,1039.25,14:50:43.250
5.014094,1039.5,14:50:43.500
5.016656,1039.75,14:50:43.750
5.012813,1040.0,14:50:44.000
5.015375,1040.25,14:50:44.250
5.008968,1040.5,14:50:44.500
5.012813,1040.75,14:50:44.750
5.008968,1041.0,14:50:45.000
5.010250,1041.25,14:50:45.250
5.144797,1041.5,14:50:45.500
5.484371,1041.75,14:50:45.750
5.934145,1042.0,14:50:46.000
6.087489,1042.25,14:50:46.250
6.157967,1042.5,14:50:46.500
6.145153,1042.75,14:50:46.750
5.990102,1043.0,14:50:47.000
5.827363,1043.25,14:50:47.250
5.651810,1043.5,14:50:47.500
5.445503,1043.75,14:50:47.750
5.285327,1044.0,14:50:48.000
5.111481,1044.25,14:50:48.250
4.988466,1044.5,14:50:48.500
4.901330,1044.75,14:50:48.750
4.846959,1045.0,14:50:49.000
4.809798,1045.25,14:50:49.250
4.782888,1045.5,14:50:49.500
4.757260,1045.75,14:50:49.750
4.730350,1046.0,14:50:50.000
4.706004,1046.25,14:50:50.250
4.691908,1046.5,14:50:50.500
4.691908,1046.75,14:50:50.750
4.689345,1047.0,14:50:51.000
4.688064,1047.25,14:50:51.250
4.691908,1047.5,14:50:51.500
4.689345,1047.75,14:50:51.750
4.686782,1048.0,14:50:52.000
4.689345,1048.25,14:50:52.250
4.690627,1048.5,14:50:52.500
4.685501,1048.75,14:50:52.750
4.685501,1049.0,14:50:53.000
4.685501,1049.25,14:50:53.250
4.682938,1049.5,14:50:53.500
4.689345,1049.75,14:50:53.750
4.688064,1050.0,14:50:54.000
4.689345,1050.25,14:50:54.250
4.698315,1050.5,14:50:54.500
4.704722,1050.75,14:50:54.750
4.707285,1051.0,14:50:55.000
4.712410,1051.25,14:50:55.250
4.720099,1051.5,14:50:55.500
4.725224,1051.75,14:50:55.750
4.734194,1052.0,14:50:56.000
4.741883,1052.25,14:50:56.250
4.748290,1052.5,14:50:56.500
4.763667,1052.75,14:50:56.750
4.777762,1053.0,14:50:57.000
4.796984,1053.25,14:50:57.250
4.812360,1053.5,14:50:57.500
4.820049,1053.75,14:50:57.750
4.826456,1054.0,14:50:58.000
4.831582,1054.25,14:50:58.250
4.826456,1054.5,14:50:58.500
4.827737,1054.75,14:50:58.750
4.823893,1055.0,14:50:59.000
4.836707,1055.25,14:50:59.250
4.854647,1055.5,14:50:59.500
4.862335,1055.75,14:50:59.750
4.864898,1056.0,14:51:00.000
4.858491,1056.25,14:51:00.250
4.855928,1056.5,14:51:00.500
4.859773,1056.75,14:51:00.750
4.857210,1057.0,14:51:01.000
4.857210,1057.25,14:51:01.250
4.862335,1057.5,14:51:01.500
4.855928,1057.75,14:51:01.750
4.757260,1058.0,14:51:02.000
4.449722,1058.25,14:51:02.250
4.706004,1058.5,14:51:02.500
4.731632,1058.75,14:51:02.750
4.764948,1059.0,14:51:03.000
4.753416,1059.25,14:51:03.250
4.717536,1059.5,14:51:03.500
4.722662,1059.75,14:51:03.750
4.747009,1060.0,14:51:04.000
4.735476,1060.25,14:51:04.250
4.758541,1060.5,14:51:04.500
4.706004,1060.75,14:51:04.750
4.702159,1061.0,14:51:05.000
4.657310,1061.25,14:51:05.250
4.584270,1061.5,14:51:05.500
4.688064,1061.75,14:51:05.750
4.654747,1062.0,14:51:06.000
4.663717,1062.25,14:51:06.250
4.680376,1062.5,14:51:06.500
4.743165,1062.75,14:51:06.750
4.796984,1063.0,14:51:07.000
4.781607,1063.25,14:51:07.250
4.772637,1063.5,14:51:07.500
4.829019,1063.75,14:51:07.750
4.885401,1064.0,14:51:08.000
5.004571,1064.25,14:51:08.250
5.185250,1064.5,14:51:08.500
5.342864,1064.75,14:51:08.750
5.449220,1065.0,14:51:09.000
5.296004,1065.25,14:51:09.250
5.330602,1065.5,14:51:09.500
5.212712,1065.75,14:51:09.750
5.119169,1066.0,14:51:10.000
5.075602,1066.25,14:51:10.250
5.038441,1066.5,14:51:10.500
4.973089,1066.75,14:51:10.750
4.928239,1067.0,14:51:11.000
4.882838,1067.25,14:51:11.250
4.844396,1067.5,14:51:11.500
4.697034,1067.75,14:51:11.750
4.675250,1068.0,14:51:12.000
4.671405,1068.25,14:51:12.250
4.776481,1068.5,14:51:12.500
4.675250,1068.75,14:51:12.750
4.522762,1069.0,14:51:13.000
4.438189,1069.25,14:51:13.250,Sess03_script03_M001
4.628214,1069.5,14:51:13.500,Sess03_script03_M001
4.643591,1069.75,14:51:13.750,Sess03_script03_M001
4.651279,1070.0,14:51:14.000,Sess03_script03_M001
4.634621,1070.25,14:51:14.250,Sess03_script03_M001
4.607711,1070.5,14:51:14.500,Sess03_script03_M001
4.569269,1070.75,14:51:14.750,Sess03_script03_M001
4.597460,1071.0,14:51:15.000,Sess03_script03_M001
4.669219,1071.25,14:51:15.250,Sess03_script03_M001
4.910124,1071.5,14:51:15.500,Sess03_script03_M001
5.067737,1071.75,14:51:15.750,Sess03_script03_M001
5.182687,1072.0,14:51:16.000,Sess03_script03_M001
5.172436,1072.25,14:51:16.250,Sess03_script03_M001
5.166029,1072.5,14:51:16.500,Sess03_script03_M001
5.082737,1072.75,14:51:16.750,Sess03_script03_M001
5.082737,1073.0,14:51:17.000,Sess03_script03_M001
5.171154,1073.25,14:51:17.250,Sess03_script03_M001
5.123743,1073.5,14:51:17.500,Sess03_script03_M001
5.039170,1073.75,14:51:17.750,Sess03_script03_M001
5.048140,1074.0,14:51:18.000,Sess03_script03_M001
5.050703,1074.25,14:51:18.250,Sess03_script03_F001
4.991757,1074.5,14:51:18.500,Sess03_script03_F001
4.937938,1074.75,14:51:18.750,Sess03_script03_F001
4.876431,1075.0,14:51:19.000,Sess03_script03_F001
4.855928,1075.25,14:51:19.250,Sess03_script03_F001
4.823893,1075.5,14:51:19.500,Sess03_script03_F001
4.829019,1075.75,14:51:19.750,Sess03_script03_F001
4.814923,1076.0,14:51:20.000,Sess03_script03_F001
4.809798,1076.25,14:51:20.250,Sess03_script03_F001
4.812360,1076.5,14:51:20.500,Sess03_script03_F001
4.839270,1076.75,14:51:20.750,Sess03_script03_F001
4.932813,1077.0,14:51:21.000,Sess03_script03_F001
5.109647,1077.25,14:51:21.250,Sess03_script03_F001
5.269823,1077.5,14:51:21.500,Sess03_script03_M002
5.358240,1077.75,14:51:21.750,Sess03_script03_M002
5.376180,1078.0,14:51:22.000,Sess03_script03_M002
5.333894,1078.25,14:51:22.250,Sess03_script03_M002
5.241632,1078.5,14:51:22.500,Sess03_script03_M002
5.148089,1078.75,14:51:22.750,Sess03_script03_M002
5.078893,1079.0,14:51:23.000,Sess03_script03_M002
5.023793,1079.25,14:51:23.250,Sess03_script03_M002
4.975099,1079.5,14:51:23.500,Sess03_script03_M002
4.930250,1079.75,14:51:23.750,Sess03_script03_M002
4.912310,1080.0,14:51:24.000,Sess03_script03_M002
4.899496,1080.25,14:51:24.250,Sess03_script03_M002
4.916154,1080.5,14:51:24.500,Sess03_script03_M002
4.820049,1080.75,14:51:24.750,Sess03_script03_M002
4.820049,1081.0,14:51:25.000,Sess03_script03_M002
