1.564047,1389.0,14:58:12.000,Sess03_script04_F003
1.569173,1389.25,14:58:12.250,Sess03_script04_F003
1.588395,1389.5,14:58:12.500,Sess03_script04_F003
1.584550,1389.75,14:58:12.750,Sess03_script04_M003
1.583269,1390.0,14:58:13.000,Sess03_script04_M003
1.579425,1390.25,14:58:13.250,Sess03_script04_M003
1.574299,1390.5,14:58:13.500,Sess03_script04_M003
1.578143,1390.75,14:58:13.750,Sess03_script04_M003
1.578143,1391.0,14:58:14.000,Sess03_script04_M003
1.574299,1391.25,14:58:14.250,Sess03_script04_M003
1.567891,1391.5,14:58:14.500,Sess03_script04_M003
1.567891,1391.75,14:58:14.750,Sess03_script04_F004
1.570454,1392.0,14:58:15.000,Sess03_script04_F004
1.569173,1392.25,14:58:15.250,Sess03_script04_F004
1.571736,1392.5,14:58:15.500,Sess03_script04_F004
1.566610,1392.75,14:58:15.750,Sess03_script04_F004
1.566610,1393.0,14:58:16.000,Sess03_script04_F004
1.569173,1393.25,14:58:16.250,Sess03_script04_F004
1.569173,1393.5,14:58:16.500,Sess03_script04_F004
1.566610,1393.75,14:58:16.750,Sess03_script04_F004
1.557639,1394.0,14:58:17.000,Sess03_script04_F004
1.553795,1394.25,14:58:17.250,Sess03_script04_F004
1.547387,1394.5,14:58:17.500,Sess03_script04_F004
1.548669,1394.75,14:58:17.750,Sess03_script04_F004
1.547387,1395.0,14:58:18.000,Sess03_script04_F004
1.524321,1395.25,14:58:18.250,Sess03_script04_M004
1.524321,1395.5,14:58:18.500,Sess03_script04_M004
1.521758,1395.75,14:58:18.750,Sess03_script04_M004
1.512787,1396.0,14:58:19.000,Sess03_script04_M004
1.489720,1396.25,14:58:19.250,Sess03_script04_M004
1.476906,1396.5,14:58:19.500,Sess03_script04_M004
1.480750,1396.75,14:58:19.750,Sess03_script04_M004
1.487158,1397.0,14:58:20.000,Sess03_script04_M004
1.498691,1397.25,14:58:20.250,Sess03_script04_M004
1.494846,1397.5,14:58:20.500,Sess03_script04_M004
1.493565,1397.75,14:58:20.750,Sess03_script04_M004
1.493565,1398.0,14:58:21.000,Sess03_script04_M004
1.497409,1398.25,14:58:21.250,Sess03_script04_M004
1.503817,1398.5,14:58:21.500,Sess03_script04_M004
1.487158,1398.75,14:58:21.750,Sess03_script04_M004
1.487158,1399.0,14:58:22.000,Sess03_script04_M004
1.487158,1399.25,14:58:22.250,Sess03_script04_M004
1.476906,1399.5,14:58:22.500,Sess03_script04_M004
1.467935,1399.75,14:58:22.750,Sess03_script04_M004
1.456402,1400.0,14:58:23.000,Sess03_script04_M004
1.446150,1400.25,14:58:23.250,Sess03_script04_M004
1.446150,1400.5,14:58:23.500,Sess03_script04_M004
1.447431,1400.75,14:58:23.750,Sess03_script04_M004
1.446150,1401.0,14:58:24.000,Sess03_script04_M004
1.432054,1401.25,14:58:24.250,Sess03_script04_M004
1.424365,1401.5,14:58:24.500,Sess03_script04_M004
1.454921,1401.75,14:58:24.750,Sess03_script04_M004
1.454921,1402.0,14:58:25.000,Sess03_script04_M004
1.451077,1402.25,14:58:25.250,Sess03_script04_M004
1.443388,1402.5,14:58:25.500,Sess03_script04_M004
1.438262,1402.75,14:58:25.750,Sess03_script04_M004
1.436980,1403.0,14:58:26.000,Sess03_script04_M004
1.436980,1403.25,14:58:26.250,Sess03_script04_F005
1.435699,1403.5,14:58:26.500,Sess03_script04_F005
1.429291,1403.75,14:58:26.750,Sess03_script04_F005
1.426728,1404.0,14:58:27.000,Sess03_script04_F005
1.424165,1404.25,14:58:27.250,Sess03_script04_F005
1.417758,1404.5,14:58:27.500,Sess03_script04_F005
1.416476,1404.75,14:58:27.750,Sess03_script04_F005
1.402380,1405.0,14:58:28.000,Sess03_script04_F005
1.399817,1405.25,14:58:28.250,Sess03_script04_F005
1.399817,1405.5,14:58:28.500,Sess03_script04_F005
1.408788,1405.75,14:58:28.750,Sess03_script04_F005
1.408788,1406.0,14:58:29.000,Sess03_script04_F005
1.404943,1406.25,14:58:29.250,Sess03_script04_F005
1.401099,1406.5,14:58:29.500,Sess03_script04_F005
1.394691,1406.75,14:58:29.750,Sess03_script04_F005
1.392128,1407.0,14:58:30.000,Sess03_script04_F005
1.397254,1407.25,14:58:30.250,Sess03_script04_F005
1.388284,1407.5,14:58:30.500,Sess03_script04_F005
1.389565,1407.75,14:58:30.750,Sess03_script04_F005
1.385721,1408.0,14:58:31.000,Sess03_script04_F005
1.388284,1408.25,14:58:31.250,Sess03_script04_F005
1.388284,1408.5,14:58:31.500,Sess03_script04_F005
1.380595,1408.75,14:58:31.750,Sess03_script04_F005
1.357528,1409.0,14:58:32.000,Sess03_script04_F005
1.357528,1409.25,14:58:32.250,Sess03_script04_F005
1.354965,1409.5,14:58:32.500,Sess03_script04_F005
1.347276,1409.75,14:58:32.750,Sess03_script04_F005
1.348558,1410.0,14:58:33.000,Sess03_script04_M005
1.344713,1410.25,14:58:33.250,Sess03_script04_M005
1.345995,1410.5,14:58:33.500,Sess03_script04_M005
1.340869,1410.75,14:58:33.750,Sess03_script04_M005
1.342150,1411.0,14:58:34.000,Sess03_script04_M005
1.340869,1411.25,14:58:34.250,Sess03_script04_M005
1.337024,1411.5,14:58:34.500,Sess03_script04_M005
1.335743,1411.75,14:58:34.750,Sess03_script04_M005
1.333180,1412.0,14:58:35.000,Sess03_script04_M005
1.331898,1412.25,14:58:35.250,Sess03_script04_M005
1.324210,1412.5,14:58:35.500,Sess03_script04_M005
1.322928,1412.75,14:58:35.750,Sess03_script04_M005
1.324210,1413.0,14:58:36.000,Sess03_script04_M005
1.324210,1413.25,14:58:36.250,Sess03_script04_M005
1.322928,1413.5,14:58:36.500,Sess03_script04_F006
1.316521,1413.75,14:58:36.750,Sess03_script04_F006
1.313958,1414.0,14:58:37.000,Sess03_script04_F006
1.313958,1414.25,14:58:37.250,Sess03_script04_F006
1.311395,1414.5,14:58:37.500,Sess03_script04_F006
1.312676,1414.75,14:58:37.750,Sess03_script04_F006
1.299861,1415.0,14:58:38.000,Sess03_script04_F006
1.287046,1415.25,14:58:38.250,Sess03_script04_F006
1.284484,1415.5,14:58:38.500,Sess03_script04_F006
1.294735,1415.75,14:58:38.750,Sess03_script04_F006
1.328054,1416.0,14:58:39.000,Sess03_script04_F006
1.334461,1416.25,14:58:39.250,Sess03_script04_F006
1.321647,1416.5,14:58:39.500,Sess03_script04_F006
1.328054,1416.75,14:58:39.750,Sess03_script04_F006
1.329335,1417.0,14:58:40.000,Sess03_script04_F006
1.329335,1417.25,14:58:40.250,Sess03_script04_F006
1.322928,1417.5,14:58:40.500,Sess03_script04_F006
1.321647,1417.75,14:58:40.750,Sess03_script04_F006
1.322928,1418.0,14:58:41.000,Sess03_script04_F006
1.325491,1418.25,14:58:41.250,Sess03_script04_F006
1.329335,1418.5,14:58:41.500,Sess03_script04_F006
1.322928,1418.75,14:58:41.750,Sess03_script04_F006
1.325491,1419.0,14:58:42.000,Sess03_script04_F006
1.326773,1419.25,14:58:42.250,Sess03_script04_F006
1.329335,1419.5,14:58:42.500,Sess03_script04_F006
1.325491,1419.75,14:58:42.750,Sess03_script04_F006
1.316521,1420.0,14:58:43.000,Sess03_script04_F006
1.312676,1420.25,14:58:43.250,Sess03_script04_F006
1.310113,1420.5,14:58:43.500,Sess03_script04_F006
1.303706,1420.75,14:58:43.750,Sess03_script04_F006
1.308832,1421.0,14:58:44.000,Sess03_script04_F006
1.303706,1421.25,14:58:44.250,Sess03_script04_F006
1.313958,1421.5,14:58:44.500,Sess03_script04_F006
1.328054,1421.75,14:58:44.750,Sess03_script04_F006
1.335743,1422.0,14:58:45.000,Sess03_script04_F006
1.348558,1422.25,14:58:45.250,Sess03_script04_F006
1.351121,1422.5,14:58:45.500,Sess03_script04_F006
1.354965,1422.75,14:58:45.750,Sess03_script04_F006
1.357528,1423.0,14:58:46.000,Sess03_script04_F006
1.351121,1423.25,14:58:46.250,Sess03_script04_F006
1.338306,1423.5,14:58:46.500,Sess03_script04_M006
1.333180,1423.75,14:58:46.750,Sess03_script04_M006
1.328054,1424.0,14:58:47.000,Sess03_script04_M006
1.331898,1424.25,14:58:47.250,Sess03_script04_M006
1.338306,1424.5,14:58:47.500,Sess03_script04_M006
1.349839,1424.75,14:58:47.750,Sess03_script04_M006
1.360091,1425.0,14:58:48.000,Sess03_script04_M006
1.380595,1425.25,14:58:48.250,Sess03_script04_M006
1.394691,1425.5,14:58:48.500,Sess03_script04_M006
1.411351,1425.75,14:58:48.750,Sess03_script04_M006
1.417758,1426.0,14:58:49.000,Sess03_script04_M006
1.417758,1426.25,14:58:49.250,Sess03_script04_M006
1.407506,1426.5,14:58:49.500,Sess03_script04_M006
1.403662,1426.75,14:58:49.750,Sess03_script04_M006
1.392128,1427.0,14:58:50.000,Sess03_script04_M006
1.385721,1427.25,14:58:50.250,Sess03_script04_M006
1.374187,1427.5,14:58:50.500,Sess03_script04_M006
1.363936,1427.75,14:58:50.750,Sess03_script04_M006
1.363936,1428.0,14:58:51.000,Sess03_script04_M006
1.353684,1428.25,14:58:51.250,Sess03_script04_M006
1.342150,1428.5,14:58:51.500,Sess03_script04_M006
1.338306,1428.75,14:58:51.750,Sess03_script04_M006
1.328054,1429.0,14:58:52.000,Sess03_script04_M006
1.331898,1429.25,14:58:52.250,Sess03_script04_M006
1.329335,1429.5,14:58:52.500,Sess03_script04_M006
1.330617,1429.75,14:58:52.750,Sess03_script04_M006
1.324210,1430.0,14:58:53.000,Sess03_script04_M006
1.322928,1430.25,14:58:53.250,Sess03_script04_M006
1.320365,1430.5,14:58:53.500,Sess03_script04_M006
1.317802,1430.75,14:58:53.750,Sess03_script04_M006
1.316521,1431.0,14:58:54.000,Sess03_script04_M006
1.311395,1431.25,14:58:54.250,Sess03_script04_M006
1.304987,1431.5,14:58:54.500,Sess03_script04_M006
1.303706,1431.75,14:58:54.750,Sess03_script04_M006
1.303706,1432.0,14:58:55.000,Sess03_script04_M006
1.303706,1432.25,14:58:55.250,Sess03_script04_F007
1.299861,1432.5,14:58:55.500,Sess03_script04_F007
1.297298,1432.75,14:58:55.750,Sess03_script04_F007
1.301143,1433.0,14:58:56.000,Sess03_script04_F007
1.297298,1433.25,14:58:56.250,Sess03_script04_F007
1.296017,1433.5,14:58:56.500,Sess03_script04_F007
1.292172,1433.75,14:58:56.750,Sess03_script04_F007
1.292172,1434.0,14:58:57.000,Sess03_script04_F007
1.293454,1434.25,14:58:57.250,Sess03_script04_F007
1.285765,1434.5,14:58:57.500,Sess03_script04_F007
1.285765,1434.75,14:58:57.750,Sess03_script04_F007
1.285765,1435.0,14:58:58.000,Sess03_script04_F007
1.283202,1435.25,14:58:58.250,Sess03_script04_F007
1.283202,1435.5,14:58:58.500,Sess03_script04_F007
1.279358,1435.75,14:58:58.750,Sess03_script04_F007
1.278076,1436.0,14:58:59.000,Sess03_script04_F007
1.271669,1436.25,14:58:59.250,Sess03_script04_F007
1.298580,1436.5,14:58:59.500,Sess03_script04_F007
1.274232,1436.75,14:58:59.750,Sess03_script04_F007
1.271669,1437.0,14:59:00.000,Sess03_script04_F007
1.266543,1437.25,14:59:00.250,Sess03_script04_F007
1.262698,1437.5,14:59:00.500,Sess03_script04_F007
1.267824,1437.75,14:59:00.750,Sess03_script04_F007
1.266543,1438.0,14:59:01.000,Sess03_script04_F007
1.263980,1438.25,14:59:01.250,Sess03_script04_F007
1.256291,1438.5,14:59:01.500,Sess03_script04_F007
1.256291,1438.75,14:59:01.750,Sess03_script04_F007
1.256291,1439.0,14:59:02.000,Sess03_script04_F007
1.257572,1439.25,14:59:02.250,Sess03_script04_F007
1.256291,1439.5,14:59:02.500,Sess03_script04_F007
1.252446,1439.75,14:59:02.750,Sess03_script04_F007
1.248602,1440.0,14:59:03.000,Sess03_script04_F007
1.249883,1440.25,14:59:03.250,Sess03_script04_F007
1.248602,1440.5,14:59:03.500,Sess03_script04_F007
1.247320,1440.75,14:59:03.750,Sess03_script04_F007
1.242195,1441.0,14:59:04.000,Sess03_script04_F007
1.242195,1441.25,14:59:04.250,Sess03_script04_F007
1.239632,1441.5,14:59:04.500,Sess03_script04_F007
1.239632,1441.75,14:59:04.750,Sess03_script04_F007
1.233224,1442.0,14:59:05.000,Sess03_script04_F007
1.233224,1442.25,14:59:05.250,Sess03_script04_F007
1.230661,1442.5,14:59:05.500,Sess03_script04_F007
1.229380,1442.75,14:59:05.750,Sess03_script04_F008
1.231943,1443.0,14:59:06.000,Sess03_script04_F008
1.228098,1443.25,14:59:06.250,Sess03_script04_F008
1.222972,1443.5,14:59:06.500,Sess03_script04_F008
1.226817,1443.75,14:59:06.750,Sess03_script04_F008
1.224254,1444.0,14:59:07.000,Sess03_script04_F008
1.225535,1444.25,14:59:07.250,Sess03_script04_F008
1.215283,1444.5,14:59:07.500,Sess03_script04_F008
1.216565,1444.75,14:59:07.750,Sess03_script04_F008
1.221691,1445.0,14:59:08.000,Sess03_script04_F008
1.220409,1445.25,14:59:08.250,Sess03_script04_F008
1.221691,1445.5,14:59:08.500,Sess03_script04_F008
1.216565,1445.75,14:59:08.750,Sess03_script04_F008
1.216565,1446.0,14:59:09.000,Sess03_script04_F008
1.219128,1446.25,14:59:09.250,Sess03_script04_F008
1.216565,1446.5,14:59:09.500,Sess03_script04_F008
1.212720,1446.75,14:59:09.750,Sess03_script04_F008
1.201187,1447.0,14:59:10.000,Sess03_script04_F008
1.201187,1447.25,14:59:10.250,Sess03_script04_F008
1.215283,1447.5,14:59:10.500,Sess03_script04_F008
1.216565,1447.75,14:59:10.750,Sess03_script04_F008
1.243476,1448.0,14:59:11.000,Sess03_script04_F008
1.220409,1448.25,14:59:11.250,Sess03_script04_F008
1.202468,1448.5,14:59:11.500,Sess03_script04_F008
1.192217,1448.75,14:59:11.750,Sess03_script04_F008
1.176839,1449.0,14:59:12.000,Sess03_script04_F008
1.164024,1449.25,14:59:12.250,Sess03_script04_F008
1.157616,1449.5,14:59:12.500,Sess03_script04_F008
1.160179,1449.75,14:59:12.750,Sess03_script04_F008
1.166587,1450.0,14:59:13.000,Sess03_script04_F008
1.172994,1450.25,14:59:13.250,Sess03_script04_F008
1.179402,1450.5,14:59:13.500,Sess03_script04_F008
1.181965,1450.75,14:59:13.750,Sess03_script04_F008
1.180683,1451.0,14:59:14.000,Sess03_script04_F008
1.179402,1451.25,14:59:14.250,Sess03_script04_F008
1.170431,1451.5,14:59:14.500,Sess03_script04_F008
1.164024,1451.75,14:59:14.750,Sess03_script04_F008
1.156335,1452.0,14:59:15.000,Sess03_script04_F008
1.156335,1452.25,14:59:15.250,Sess03_script04_F008
1.152490,1452.5,14:59:15.500,Sess03_script04_F008
1.140957,1452.75,14:59:15.750,Sess03_script04_F008
1.140957,1453.0,14:59:16.000,Sess03_script04_F008
1.143520,1453.25,14:59:16.250,Sess03_script04_F008
1.142239,1453.5,14:59:16.500,Sess03_script04_F008
1.134550,1453.75,14:59:16.750,Sess03_script04_F008
1.130705,1454.0,14:59:17.000,Sess03_script04_F008
1.124298,1454.25,14:59:17.250,Sess03_script04_F008
1.131987,1454.5,14:59:17.500,Sess03_script04_F008
1.129424,1454.75,14:59:17.750,Sess03_script04_F008
1.128142,1455.0,14:59:18.000,Sess03_script04_F008
1.124298,1455.25,14:59:18.250,Sess03_script04_F008
1.119172,1455.5,14:59:18.500,Sess03_script04_F008
1.116609,1455.75,14:59:18.750,Sess03_script04_F008
1.125579,1456.0,14:59:19.000,Sess03_script04_F008
1.123016,1456.25,14:59:19.250,Sess03_script04_F008
1.112764,1456.5,14:59:19.500,Sess03_script04_F008
1.120453,1456.75,14:59:19.750,Sess03_script04_F008
1.125579,1457.0,14:59:20.000,Sess03_script04_F008
1.124298,1457.25,14:59:20.250,Sess03_script04_F008
1.120453,1457.5,14:59:20.500,Sess03_script04_F008
1.112764,1457.75,14:59:20.750,Sess03_script04_F008
1.112764,1458.0,14:59:21.000,Sess03_script04_F008
1.111483,1458.25,14:59:21.250,Sess03_script04_F008
1.108920,1458.5,14:59:21.500,Sess03_script04_F008
1.108920,1458.75,14:59:21.750,Sess03_script04_F008
1.101231,1459.0,14:59:22.000,Sess03_script04_F008
1.094824,1459.25,14:59:22.250,Sess03_script04_M007
1.094824,1459.5,14:59:22.500,Sess03_script04_M007
1.097387,1459.75,14:59:22.750,Sess03_script04_M007
1.094824,1460.0,14:59:23.000,Sess03_script04_M007
1.088416,1460.25,14:59:23.250,Sess03_script04_M007
1.088416,1460.5,14:59:23.500,Sess03_script04_M007
1.088416,1460.75,14:59:23.750,Sess03_script04_M007
1.088416,1461.0,14:59:24.000,Sess03_script04_M007
1.088416,1461.25,14:59:24.250,Sess03_script04_M007
1.082009,1461.5,14:59:24.500,Sess03_script04_M007
1.080727,1461.75,14:59:24.750,Sess03_script04_M007
1.082009,1462.0,14:59:25.000,Sess03_script04_M007
1.085853,1462.25,14:59:25.250,Sess03_script04_M007
1.085853,1462.5,14:59:25.500,Sess03_script04_M007
1.080727,1462.75,14:59:25.750,Sess03_script04_M007
1.080727,1463.0,14:59:26.000,Sess03_script04_M007
1.078164,1463.25,14:59:26.250,Sess03_script04_M007
1.083290,1463.5,14:59:26.500,Sess03_script04_M007
1.083290,1463.75,14:59:26.750,Sess03_script04_M007
1.079446,1464.0,14:59:27.000,Sess03_script04_M007
1.073038,1464.25,14:59:27.250,Sess03_script04_M007
1.071757,1464.5,14:59:27.500,Sess03_script04_M007
1.066631,1464.75,14:59:27.750,Sess03_script04_M007
1.073038,1465.0,14:59:28.000,Sess03_script04_M007
1.075601,1465.25,14:59:28.250,Sess03_script04_M007
1.070475,1465.5,14:59:28.500,Sess03_script04_M007
1.067912,1465.75,14:59:28.750,Sess03_script04_M007
1.069194,1466.0,14:59:29.000,Sess03_script04_M007
1.066631,1466.25,14:59:29.250,Sess03_script04_M007
1.065349,1466.5,14:59:29.500,Sess03_script04_M007
1.065349,1466.75,14:59:29.750,Sess03_script04_M007
1.066631,1467.0,14:59:30.000,Sess03_script04_M007
1.074320,1467.25,14:59:30.250,Sess03_script04_M007
1.070475,1467.5,14:59:30.500,Sess03_script04_M007
1.066631,1467.75,14:59:30.750,Sess03_script04_M007
1.078164,1468.0,14:59:31.000,Sess03_script04_M007
1.083290,1468.25,14:59:31.250,Sess03_script04_M007
1.098668,1468.5,14:59:31.500,Sess03_script04_M007
1.097387,1468.75,14:59:31.750,Sess03_script04_M007
1.090979,1469.0,14:59:32.000,Sess03_script04_M007
1.094824,1469.25,14:59:32.250,Sess03_script04_M007
1.092261,1469.5,14:59:32.500,Sess03_script04_M007
1.093542,1469.75,14:59:32.750,Sess03_script04_M007
1.094824,1470.0,14:59:33.000,Sess03_script04_M007
1.083290,1470.25,14:59:33.250,Sess03_script04_M007
1.085853,1470.5,14:59:33.500,Sess03_script04_M007
1.088416,1470.75,14:59:33.750,Sess03_script04_M007
1.088416,1471.0,14:59:34.000,Sess03_script04_M007
1.084572,1471.25,14:59:34.250,Sess03_script04_M007
1.078164,1471.5,14:59:34.500,Sess03_script04_M007
1.080727,1471.75,14:59:34.750,Sess03_script04_F009
1.085853,1472.0,14:59:35.000,Sess03_script04_F009
1.088416,1472.25,14:59:35.250,Sess03_script04_F009
1.090979,1472.5,14:59:35.500,Sess03_script04_F009
1.087135,1472.75,14:59:35.750,Sess03_script04_F009
1.074320,1473.0,14:59:36.000,Sess03_script04_F009
1.088416,1473.25,14:59:36.250,Sess03_script04_F009
1.088416,1473.5,14:59:36.500,Sess03_script04_F009
1.082009,1473.75,14:59:36.750,Sess03_script04_F009
1.075601,1474.0,14:59:37.000,Sess03_script04_F009
1.078164,1474.25,14:59:37.250,Sess03_script04_F009
1.078164,1474.5,14:59:37.500,Sess03_script04_F009
1.073038,1474.75,14:59:37.750,Sess03_script04_F009
1.067912,1475.0,14:59:38.000,Sess03_script04_F009
1.076883,1475.25,14:59:38.250,Sess03_script04_F009
1.079446,1475.5,14:59:38.500,Sess03_script04_F009
1.079446,1475.75,14:59:38.750,Sess03_script04_F009
1.083290,1476.0,14:59:39.000,Sess03_script04_F009
1.078164,1476.25,14:59:39.250,Sess03_script04_M008
1.078164,1476.5,14:59:39.500,Sess03_script04_M008
1.079446,1476.75,14:59:39.750,Sess03_script04_M008
1.085853,1477.0,14:59:40.000,Sess03_script04_M008
1.088416,1477.25,14:59:40.250,Sess03_script04_M008
1.090979,1477.5,14:59:40.500,Sess03_script04_M008
1.099950,1477.75,14:59:40.750,Sess03_script04_M008
1.106357,1478.0,14:59:41.000,Sess03_script04_M008
1.114046,1478.25,14:59:41.250,Sess03_script04_M008
1.115327,1478.5,14:59:41.500,Sess03_script04_M008
1.111483,1478.75,14:59:41.750,Sess03_script04_M008
1.108920,1479.0,14:59:42.000,Sess03_script04_M008
1.107638,1479.25,14:59:42.250,Sess03_script04_M008
1.116609,1479.5,14:59:42.500,Sess03_script04_M008
1.116609,1479.75,14:59:42.750,Sess03_script04_M008
1.110201,1480.0,14:59:43.000,Sess03_script04_M008
1.110201,1480.25,14:59:43.250,Sess03_script04_M008
1.110201,1480.5,14:59:43.500,Sess03_script04_M008
1.107638,1480.75,14:59:43.750,Sess03_script04_M008
1.107638,1481.0,14:59:44.000,Sess03_script04_M008
1.097387,1481.25,14:59:44.250,Sess03_script04_M008
1.096105,1481.5,14:59:44.500,Sess03_script04_M008
1.093542,1481.75,14:59:44.750,Sess03_script04_M008
1.094824,1482.0,14:59:45.000,Sess03_script04_M008
1.097387,1482.25,14:59:45.250,Sess03_script04_M008
1.089698,1482.5,14:59:45.500,Sess03_script04_M008
1.090979,1482.75,14:59:45.750,Sess03_script04_M008
1.090979,1483.0,14:59:46.000,Sess03_script04_M008
1.089698,1483.25,14:59:46.250,Sess03_script04_M008
1.084572,1483.5,14:59:46.500,Sess03_script04_M008
1.080727,1483.75,14:59:46.750,Sess03_script04_M008
1.074320,1484.0,14:59:47.000,Sess03_script04_M008
1.079446,1484.25,14:59:47.250,Sess03_script04_M008
1.076883,1484.5,14:59:47.500,Sess03_script04_M008
1.070475,1484.75,14:59:47.750,Sess03_script04_M008
1.067912,1485.0,14:59:48.000,Sess03_script04_M008
1.067912,1485.25,14:59:48.250,Sess03_script04_M008
1.067912,1485.5,14:59:48.500,Sess03_script04_M008
1.065349,1485.75,14:59:48.750,Sess03_script04_M008
1.058942,1486.0,14:59:49.000,Sess03_script04_M008
1.057661,1486.25,14:59:49.250,Sess03_script04_M008
1.061505,1486.5,14:59:49.500,Sess03_script04_M008
1.051253,1486.75,14:59:49.750,Sess03_script04_M008
1.053816,1487.0,14:59:50.000,Sess03_script04_M008
1.520178,1540.0,15:00:43.000,Sess03_script04_M008
1.560003,1540.25,15:00:43.250,Sess03_script04_M008
1.640736,1540.5,15:00:43.500,Sess03_script04_M008
1.656114,1540.75,15:00:43.750,Sess03_script04_M008
1.640736,1541.0,15:00:44.000,Sess03_script04_F010
1.621514,1541.25,15:00:44.250,Sess03_script04_F010
1.649707,1541.5,15:00:44.500,Sess03_script04_F010
1.720188,1541.75,15:00:44.750,Sess03_script04_F010
1.807330,1542.0,15:00:45.000,Sess03_script04_F010
1.889345,1542.25,15:00:45.250,Sess03_script04_F010
2.004678,1542.5,15:00:45.500,Sess03_script04_F010
2.112522,1542.75,15:00:45.750,Sess03_script04_F010
2.230419,1543.0,15:00:46.000,Sess03_script04_F010
2.298338,1543.25,15:00:46.250,Sess03_script04_F010
2.330375,1543.5,15:00:46.500,Sess03_script04_F010
2.370101,1543.75,15:00:46.750,Sess03_script04_F010
2.353442,1544.0,15:00:47.000,Sess03_script04_F010
2.457242,1544.25,15:00:47.250,Sess03_script04_F010
2.562473,1544.5,15:00:47.500,Sess03_script04_F010
2.705999,1544.75,15:00:47.750,Sess03_script04_F010
2.791859,1545.0,15:00:48.000,Sess03_script04_F010
2.913600,1545.25,15:00:48.250,Sess03_script04_F010
3.001371,1545.5,15:00:48.500,Sess03_script04_F010
3.020593,1545.75,15:00:48.750,Sess03_script04_F010
3.019312,1546.0,15:00:49.000,Sess03_script04_F010
2.964208,1546.25,15:00:49.250,Sess03_script04_F010
2.889882,1546.5,15:00:49.500,Sess03_script04_F010
2.801459,1546.75,15:00:49.750,Sess03_script04_F010
2.715600,1547.0,15:00:50.000,Sess03_script04_F010
2.632303,1547.25,15:00:50.250,Sess03_script04_F010
2.569510,1547.5,15:00:50.500,Sess03_script04_F010
2.522095,1547.75,15:00:50.750,Sess03_script04_F010
2.493903,1548.0,15:00:51.000,Sess03_script04_F010
