3.767411,734.5,16:32:21.500
3.772537,734.75,16:32:21.750
3.790478,735.0,16:32:22.000
3.780226,735.25,16:32:22.250
3.752033,735.5,16:32:22.500
3.735374,735.75,16:32:22.750
3.641826,736.0,16:32:23.000
3.670018,736.25,16:32:23.250
3.691804,736.5,16:32:23.500
3.657204,736.75,16:32:23.750
3.689241,737.0,16:32:24.000
3.763567,737.25,16:32:24.250
3.781508,737.5,16:32:24.500
3.786634,737.75,16:32:24.750
3.786634,738.0,16:32:25.000
3.798167,738.25,16:32:25.250
3.803293,738.5,16:32:25.500
3.798167,738.75,16:32:25.750
3.805856,739.0,16:32:26.000
3.812263,739.25,16:32:26.250
3.808419,739.5,16:32:26.500
3.826360,739.75,16:32:26.750
3.818671,740.0,16:32:27.000
3.776382,740.25,16:32:27.250
3.777663,740.5,16:32:27.500
3.793041,740.75,16:32:27.750
3.773819,741.0,16:32:28.000
3.735374,741.25,16:32:28.250
3.712307,741.5,16:32:28.500
3.686678,741.75,16:32:28.750
3.623885,742.0,16:32:29.000
3.617478,742.25,16:32:29.250
3.739219,742.5,16:32:29.500
3.791759,742.75,16:32:29.750
3.800730,743.0,16:32:30.000
3.834049,743.25,16:32:30.250
3.835330,743.5,16:32:30.500
3.775100,743.75,16:32:30.750
3.818671,744.0,16:32:31.000
3.841738,744.25,16:32:31.250
3.836612,744.5,16:32:31.500
3.812263,744.75,16:32:31.750
3.781508,745.0,16:32:32.000
3.758441,745.25,16:32:32.250
3.762285,745.5,16:32:32.500
3.761004,745.75,16:32:32.750
3.755878,746.0,16:32:33.000
3.762285,746.25,16:32:33.250
3.767411,746.5,16:32:33.500
3.776382,746.75,16:32:33.750
3.772537,747.0,16:32:34.000
3.781508,747.25,16:32:34.250
3.767411,747.5,16:32:34.500
3.782789,747.75,16:32:34.750
3.796885,748.0,16:32:35.000
3.773819,748.25,16:32:35.250
3.773819,748.5,16:32:35.500
3.769974,748.75,16:32:35.750
3.757159,749.0,16:32:36.000
3.754596,749.25,16:32:36.250
3.749470,749.5,16:32:36.500
3.755878,749.75,16:32:36.750
3.759722,750.0,16:32:37.000
3.759722,750.25,16:32:37.250
3.759722,750.5,16:32:37.500
3.759722,750.75,16:32:37.750
3.757159,751.0,16:32:38.000
3.755878,751.25,16:32:38.250
3.753315,751.5,16:32:38.500
3.769974,751.75,16:32:38.750
3.794322,752.0,16:32:39.000
3.790478,752.25,16:32:39.250
3.789197,752.5,16:32:39.500
3.791759,752.75,16:32:39.750
3.790478,753.0,16:32:40.000
3.798167,753.25,16:32:40.250
3.834049,753.5,16:32:40.500
3.900686,753.75,16:32:40.750
3.904530,754.0,16:32:41.000
3.908375,754.25,16:32:41.250
3.917345,754.5,16:32:41.500
3.918627,754.75,16:32:41.750
3.916064,755.0,16:32:42.000
3.910938,755.25,16:32:42.250
3.925034,755.5,16:32:42.500
3.882745,755.75,16:32:42.750
3.864804,756.0,16:32:43.000
3.855834,756.25,16:32:43.250
3.850708,756.5,16:32:43.500
3.846864,756.75,16:32:43.750
3.851990,757.0,16:32:44.000
3.854552,757.25,16:32:44.250
3.850708,757.5,16:32:44.500
3.855834,757.75,16:32:44.750
3.851990,758.0,16:32:45.000
3.881464,758.25,16:32:45.250
3.881464,758.5,16:32:45.500
3.864804,758.75,16:32:45.750
3.867367,759.0,16:32:46.000
3.880182,759.25,16:32:46.250
3.890434,759.5,16:32:46.500
3.876338,759.75,16:32:46.750
3.863523,760.0,16:32:47.000
3.872493,760.25,16:32:47.250
3.866086,760.5,16:32:47.500
3.855834,760.75,16:32:47.750
3.858397,761.0,16:32:48.000
3.851990,761.25,16:32:48.250
3.840456,761.5,16:32:48.500
3.836612,761.75,16:32:48.750
3.832767,762.0,16:32:49.000
3.828923,762.25,16:32:49.250
3.827641,762.5,16:32:49.500
3.826360,762.75,16:32:49.750
3.813545,763.0,16:32:50.000
3.808419,763.25,16:32:50.250
3.803293,763.5,16:32:50.500
3.804574,763.75,16:32:50.750
3.777663,764.0,16:32:51.000
3.785352,764.25,16:32:51.250
3.782789,764.5,16:32:51.500
3.786634,764.75,16:32:51.750
3.794322,765.0,16:32:52.000
3.799448,765.25,16:32:52.250
3.810982,765.5,16:32:52.500
3.791759,765.75,16:32:52.750
3.800730,766.0,16:32:53.000
3.809700,766.25,16:32:53.250
3.885308,766.5,16:32:53.500
3.821234,766.75,16:32:53.750
3.827641,767.0,16:32:54.000
3.832767,767.25,16:32:54.250
3.845582,767.5,16:32:54.500
3.831486,767.75,16:32:54.750
3.860960,768.0,16:32:55.000
3.846864,768.25,16:32:55.250
3.887871,768.5,16:32:55.500
3.839175,768.75,16:32:55.750
3.855834,769.0,16:32:56.000
3.854552,769.25,16:32:56.250
3.844301,769.5,16:32:56.500
3.872493,769.75,16:32:56.750
3.872493,770.0,16:32:57.000
3.873775,770.25,16:32:57.250
3.840456,770.5,16:32:57.500
3.851990,770.75,16:32:57.750
3.850708,771.0,16:32:58.000
3.857115,771.25,16:32:58.250
3.877619,771.5,16:32:58.500
3.869930,771.75,16:32:58.750
3.834049,772.0,16:32:59.000
3.823797,772.25,16:32:59.250
3.827641,772.5,16:32:59.500
3.814826,772.75,16:32:59.750
3.851990,773.0,16:33:00.000
3.822515,773.25,16:33:00.250
3.766130,773.5,16:33:00.500
3.778945,773.75,16:33:00.750
3.787915,774.0,16:33:01.000
3.709744,774.25,16:33:01.250
3.677707,774.5,16:33:01.500
3.712307,774.75,16:33:01.750
3.716152,775.0,16:33:02.000
3.719996,775.25,16:33:02.250
3.711026,775.5,16:33:02.500
3.714870,775.75,16:33:02.750
3.713589,776.0,16:33:03.000
3.716152,776.25,16:33:03.250
3.716152,776.5,16:33:03.500
3.730248,776.75,16:33:03.750
3.693085,777.0,16:33:04.000
3.648233,777.25,16:33:04.250
3.636700,777.5,16:33:04.500
3.618759,777.75,16:33:04.750
3.623885,778.0,16:33:05.000
3.616196,778.25,16:33:05.250
3.584159,778.5,16:33:05.500
3.581596,778.75,16:33:05.750
3.581596,779.0,16:33:06.000
3.549559,779.25,16:33:06.250
3.531618,779.5,16:33:06.500
3.526492,779.75,16:33:06.750
3.521366,780.0,16:33:07.000
3.526492,780.25,16:33:07.250
3.517522,780.5,16:33:07.500
3.518803,780.75,16:33:07.750
3.509833,781.0,16:33:08.000
3.505988,781.25,16:33:08.250
3.504707,781.5,16:33:08.500
3.499581,781.75,16:33:08.750
3.497018,782.0,16:33:09.000
3.489329,782.25,16:33:09.250
3.485485,782.5,16:33:09.500
3.475233,782.75,16:33:09.750
3.473951,783.0,16:33:10.000
3.475233,783.25,16:33:10.250
3.464981,783.5,16:33:10.500
3.454729,783.75,16:33:10.750
3.447040,784.0,16:33:11.000
3.441914,784.25,16:33:11.250
3.436788,784.5,16:33:11.500
3.436788,784.75,16:33:11.750
3.430381,785.0,16:33:12.000
3.429099,785.25,16:33:12.250
3.418847,785.5,16:33:12.500
3.418847,785.75,16:33:12.750
3.409877,786.0,16:33:13.000
3.409877,786.25,16:33:13.250
3.403470,786.5,16:33:13.500
3.400907,786.75,16:33:13.750
3.395781,787.0,16:33:14.000
3.395781,787.25,16:33:14.250
3.393218,787.5,16:33:14.500
3.400907,787.75,16:33:14.750
3.408596,788.0,16:33:15.000
3.429099,788.25,16:33:15.250
3.444477,788.5,16:33:15.500
3.458573,788.75,16:33:15.750
3.476514,789.0,16:33:16.000
3.481640,789.25,16:33:16.250
3.494455,789.5,16:33:16.500
3.539307,789.75,16:33:16.750
3.577752,790.0,16:33:17.000
3.562374,790.25,16:33:17.250
3.577752,790.5,16:33:17.500
3.596974,790.75,16:33:17.750
3.582877,791.0,16:33:18.000
3.591848,791.25,16:33:18.250
3.604663,791.5,16:33:18.500
3.641826,791.75,16:33:18.750
3.686678,792.0,16:33:19.000
3.713589,792.25,16:33:19.250
3.731530,792.5,16:33:19.500
3.735374,792.75,16:33:19.750
3.732811,793.0,16:33:20.000
3.753315,793.25,16:33:20.250
3.728967,793.5,16:33:20.500
3.708463,793.75,16:33:20.750
3.689241,794.0,16:33:21.000
3.667455,794.25,16:33:21.250
3.648233,794.5,16:33:21.500
3.630292,794.75,16:33:21.750
3.617478,795.0,16:33:22.000
3.646952,795.25,16:33:22.250
3.671300,795.5,16:33:22.500
3.686678,795.75,16:33:22.750
3.686678,796.0,16:33:23.000
3.690522,796.25,16:33:23.250
3.687959,796.5,16:33:23.500
3.696930,796.75,16:33:23.750
3.666174,797.0,16:33:24.000
3.670018,797.25,16:33:24.250
3.689241,797.5,16:33:24.500
3.650796,797.75,16:33:24.750
3.626448,798.0,16:33:25.000
3.609789,798.25,16:33:25.250
3.608507,798.5,16:33:25.500
3.622603,798.75,16:33:25.750
3.620041,799.0,16:33:26.000
3.616196,799.25,16:33:26.250
3.605944,799.5,16:33:26.500
3.595692,799.75,16:33:26.750
3.637981,800.0,16:33:27.000
3.655922,800.25,16:33:27.250
3.649515,800.5,16:33:27.500
3.687959,800.75,16:33:27.750
3.667455,801.0,16:33:28.000
3.646952,801.25,16:33:28.250
3.699493,801.5,16:33:28.500
3.839175,801.75,16:33:28.750
3.916064,802.0,16:33:29.000
4.094190,802.25,16:33:29.250
4.591938,802.5,16:33:29.500
4.962960,802.75,16:33:29.750
5.117644,803.0,16:33:30.000
5.186844,803.25,16:33:30.250
5.186844,803.5,16:33:30.500
5.125333,803.75,16:33:30.750
5.054851,804.0,16:33:31.000
4.936954,804.25,16:33:31.250
4.817776,804.5,16:33:31.500
4.708850,804.75,16:33:31.750
4.602487,805.0,16:33:32.000
4.515346,805.25,16:33:32.250
4.438457,805.5,16:33:32.500
4.377322,805.75,16:33:32.750
4.311966,806.0,16:33:33.000
4.267114,806.25,16:33:33.250
4.236358,806.5,16:33:33.500
4.197914,806.75,16:33:33.750
4.171002,807.0,16:33:34.000
4.150499,807.25,16:33:34.250
4.115899,807.5,16:33:34.500
4.101802,807.75,16:33:34.750
4.085143,808.0,16:33:35.000
4.062076,808.25,16:33:35.250
4.042854,808.5,16:33:35.500
4.030039,808.75,16:33:35.750
4.018506,809.0,16:33:36.000
3.999283,809.25,16:33:36.250
3.985187,809.5,16:33:36.500
3.981343,809.75,16:33:36.750
3.971091,810.0,16:33:37.000
3.958276,810.25,16:33:37.250
3.942898,810.5,16:33:37.500
3.933928,810.75,16:33:37.750
3.937099,811.0,16:33:38.000
3.928129,811.25,16:33:38.250
3.924284,811.5,16:33:38.500
3.925566,811.75,16:33:38.750
3.916595,812.0,16:33:39.000
3.916595,812.25,16:33:39.250
3.914032,812.5,16:33:39.500
3.906343,812.75,16:33:39.750
3.899936,813.0,16:33:40.000
3.903780,813.25,16:33:40.250
3.897373,813.5,16:33:40.500
3.892247,813.75,16:33:40.750
3.887121,814.0,16:33:41.000
3.881995,814.25,16:33:41.250
3.881995,814.5,16:33:41.500
3.880714,814.75,16:33:41.750
3.876869,815.0,16:33:42.000
3.876869,815.25,16:33:42.250
3.873025,815.5,16:33:42.500
3.869180,815.75,16:33:42.750
3.864054,816.0,16:33:43.000
3.861491,816.25,16:33:43.250
3.857647,816.5,16:33:43.500
3.853802,816.75,16:33:43.750
3.862773,817.0,16:33:44.000
3.856365,817.25,16:33:44.250
3.855084,817.5,16:33:44.500
3.857647,817.75,16:33:44.750
3.858928,818.0,16:33:45.000
3.853802,818.25,16:33:45.250
3.849958,818.5,16:33:45.500
3.862773,818.75,16:33:45.750
3.855084,819.0,16:33:46.000
3.857647,819.25,16:33:46.250
3.856365,819.5,16:33:46.500
3.856365,819.75,16:33:46.750
3.861491,820.0,16:33:47.000
3.861491,820.25,16:33:47.250
3.862773,820.5,16:33:47.500
3.860210,820.75,16:33:47.750
3.861491,821.0,16:33:48.000
3.857647,821.25,16:33:48.250
3.861491,821.5,16:33:48.500
3.853802,821.75,16:33:48.750
3.860210,822.0,16:33:49.000
3.858928,822.25,16:33:49.250
3.858928,822.5,16:33:49.500
3.861491,822.75,16:33:49.750
3.862773,823.0,16:33:50.000
3.862773,823.25,16:33:50.250
3.864054,823.5,16:33:50.500
3.874306,823.75,16:33:50.750
3.867899,824.0,16:33:51.000
3.873025,824.25,16:33:51.250
3.876869,824.5,16:33:51.500
3.875588,824.75,16:33:51.750
3.878151,825.0,16:33:52.000
3.871743,825.25,16:33:52.250
3.874306,825.5,16:33:52.500
3.873025,825.75,16:33:52.750
3.874306,826.0,16:33:53.000
3.874306,826.25,16:33:53.250
3.870462,826.5,16:33:53.500
3.870462,826.75,16:33:53.750
3.873025,827.0,16:33:54.000
3.871743,827.25,16:33:54.250
3.876869,827.5,16:33:54.500
3.879432,827.75,16:33:54.750
3.880714,828.0,16:33:55.000
3.885840,828.25,16:33:55.250
3.881995,828.5,16:33:55.500
3.883277,828.75,16:33:55.750
3.889684,829.0,16:33:56.000
3.893529,829.25,16:33:56.250
3.892247,829.5,16:33:56.500
3.893529,829.75,16:33:56.750
3.898654,830.0,16:33:57.000
3.899936,830.25,16:33:57.250
3.901217,830.5,16:33:57.500
3.896091,830.75,16:33:57.750
3.902499,831.0,16:33:58.000
3.901217,831.25,16:33:58.250
3.901217,831.5,16:33:58.500
3.901217,831.75,16:33:58.750
3.899936,832.0,16:33:59.000
3.896091,832.25,16:33:59.250
3.899936,832.5,16:33:59.500
3.898654,832.75,16:33:59.750
3.883277,833.0,16:34:00.000
3.838425,833.25,16:34:00.250
3.837143,833.5,16:34:00.500
3.823047,833.75,16:34:00.750
3.873025,834.0,16:34:01.000
3.894810,834.25,16:34:01.250
3.934536,834.5,16:34:01.500
3.946069,834.75,16:34:01.750
3.957603,835.0,16:34:02.000
3.953758,835.25,16:34:02.250
3.897373,835.5,16:34:02.500
3.896091,835.75,16:34:02.750
3.908906,836.0,16:34:03.000
3.915314,836.25,16:34:03.250
3.908906,836.5,16:34:03.500
3.887121,836.75,16:34:03.750
3.914032,837.0,16:34:04.000
3.921721,837.25,16:34:04.250
3.934536,837.5,16:34:04.500
3.940943,837.75,16:34:04.750
3.951195,838.0,16:34:05.000
3.946069,838.25,16:34:05.250
3.944788,838.5,16:34:05.500
3.942225,838.75,16:34:05.750
3.944788,839.0,16:34:06.000
3.951195,839.25,16:34:06.250
3.948632,839.5,16:34:06.500
3.951195,839.75,16:34:06.750
3.955040,840.0,16:34:07.000
3.958884,840.25,16:34:07.250
3.965292,840.5,16:34:07.500
3.962729,840.75,16:34:07.750
3.958884,841.0,16:34:08.000
3.958884,841.25,16:34:08.250
3.992203,841.5,16:34:08.500
3.951195,841.75,16:34:08.750
3.942225,842.0,16:34:09.000
3.905062,842.25,16:34:09.250
3.742313,842.5,16:34:09.500
3.288667,842.75,16:34:09.750
3.168958,843.0,16:34:10.000
3.083098,843.25,16:34:10.250
3.029276,843.5,16:34:10.500
2.975453,843.75,16:34:10.750
2.947261,844.0,16:34:11.000
2.920350,844.25,16:34:11.250
2.904080,844.5,16:34:11.500
2.887421,844.75,16:34:11.750
2.888702,845.0,16:34:12.000
2.874606,845.25,16:34:12.250
2.865635,845.5,16:34:12.500
2.859228,845.75,16:34:12.750
2.850258,846.0,16:34:13.000
2.842569,846.25,16:34:13.250
2.843850,846.5,16:34:13.500
2.838724,846.75,16:34:13.750
2.856665,847.0,16:34:14.000
2.846413,847.25,16:34:14.250
2.842569,847.5,16:34:14.500
2.838724,847.75,16:34:14.750
2.828472,848.0,16:34:15.000
2.823346,848.25,16:34:15.250
2.815657,848.5,16:34:15.500
2.816939,848.75,16:34:15.750
2.807969,849.0,16:34:16.000
2.800280,849.25,16:34:16.250
2.790028,849.5,16:34:16.500
2.778494,849.75,16:34:16.750
2.774650,850.0,16:34:17.000
2.772087,850.25,16:34:17.250
2.777213,850.5,16:34:17.500
2.766961,850.75,16:34:17.750
2.760554,851.0,16:34:18.000
2.749020,851.25,16:34:18.250
2.745176,851.5,16:34:18.500
2.755428,851.75,16:34:18.750,Sess02_script02_M001
2.768242,852.0,16:34:19.000,Sess02_script02_M001
2.764398,852.25,16:34:19.250,Sess02_script02_M001
2.763117,852.5,16:34:19.500,Sess02_script02_M001
2.754146,852.75,16:34:19.750,Sess02_script02_M001
2.752865,853.0,16:34:20.000,Sess02_script02_M001
2.746457,853.25,16:34:20.250,Sess02_script02_M001
2.740050,853.5,16:34:20.500,Sess02_script02_M001
2.729798,853.75,16:34:20.750,Sess02_script02_M001
2.732361,854.0,16:34:21.000,Sess02_script02_M001
2.727235,854.25,16:34:21.250,Sess02_script02_M001
2.729798,854.5,16:34:21.500,Sess02_script02_M001
2.722109,854.75,16:34:21.750,Sess02_script02_M001
2.718265,855.0,16:34:22.000,Sess02_script02_M001
2.716983,855.25,16:34:22.250,Sess02_script02_M001
2.715702,855.5,16:34:22.500,Sess02_script02_M001
2.716983,855.75,16:34:22.750,Sess02_script02_M001
2.720828,856.0,16:34:23.000,Sess02_script02_M001
2.729798,856.25,16:34:23.250,Sess02_script02_M001
2.734924,856.5,16:34:23.500,Sess02_script02_M001
2.838724,856.75,16:34:23.750,Sess02_script02_M001
3.045043,857.0,16:34:24.000,Sess02_script02_M001
3.065547,857.25,16:34:24.250,Sess02_script02_M001
3.084769,857.5,16:34:24.500,Sess02_script02_M001
3.115525,857.75,16:34:24.750,Sess02_script02_M001
3.125777,858.0,16:34:25.000,Sess02_script02_M001
3.150125,858.25,16:34:25.250,Sess02_script02_M001
3.183444,858.5,16:34:25.500,Sess02_script02_M001
3.214199,858.75,16:34:25.750,Sess02_script02_M001
3.235985,859.0,16:34:26.000,Sess02_script02_M001
3.257770,859.25,16:34:26.250,Sess02_script02_M001
3.271866,859.5,16:34:26.500,Sess02_script02_M001
3.279555,859.75,16:34:26.750,Sess02_script02_M001
3.279555,860.0,16:34:27.000,Sess02_script02_M001
3.280837,860.25,16:34:27.250,Sess02_script02_M001
3.338503,860.5,16:34:27.500,Sess02_script02_M001
3.437178,860.75,16:34:27.750,Sess02_script02_M001
3.457292,861.0,16:34:28.000,Sess02_script02_M001
3.489329,861.25,16:34:28.250,Sess02_script02_M001
3.491892,861.5,16:34:28.500,Sess02_script02_M001
3.490611,861.75,16:34:28.750,Sess02_script02_M001
3.447040,862.0,16:34:29.000,Sess02_script02_M001
3.454729,862.25,16:34:29.250,Sess02_script02_M001
3.458573,862.5,16:34:29.500,Sess02_script02_M001
3.473951,862.75,16:34:29.750,Sess02_script02_M001
3.490611,863.0,16:34:30.000,Sess02_script02_F001
3.546996,863.25,16:34:30.250,Sess02_script02_F001
3.655922,863.5,16:34:30.500,Sess02_script02_F001
3.816108,863.75,16:34:30.750,Sess02_script02_F001
4.012175,864.0,16:34:31.000,Sess02_script02_F001
4.220307,864.25,16:34:31.250,Sess02_script02_F001
4.376648,864.5,16:34:31.500,Sess02_script02_M002
4.490701,864.75,16:34:31.750,Sess02_script02_M002
4.615678,865.0,16:34:32.000,Sess02_script02_M002
4.816871,865.25,16:34:32.250,Sess02_script02_M002
5.007812,865.5,16:34:32.500,Sess02_script02_M002
5.140710,865.75,16:34:32.750,Sess02_script02_M002
5.162496,866.0,16:34:33.000,Sess02_script02_M002
5.145836,866.25,16:34:33.250,Sess02_script02_M002
5.058695,866.5,16:34:33.500,Sess02_script02_M002
4.940799,866.75,16:34:33.750,Sess02_script02_M002
4.817776,867.0,16:34:34.000,Sess02_script02_M002
4.681939,867.25,16:34:34.250,Sess02_script02_M002
4.525598,867.5,16:34:34.500,Sess02_script02_M002
4.376945,867.75,16:34:34.750,Sess02_script02_M002
4.196632,868.0,16:34:35.000,Sess02_script02_M002
3.948024,868.25,16:34:35.250,Sess02_script02_M002
3.953150,868.5,16:34:35.500,Sess02_script02_M002
3.859601,868.75,16:34:35.750,Sess02_script02_M002
3.732061,869.0,16:34:36.000,Sess02_script02_M002
3.675676,869.25,16:34:36.250,Sess02_script02_M002
3.675676,869.5,16:34:36.500,Sess02_script02_M002
3.678239,869.75,16:34:36.750,Sess02_script02_M002
3.679521,870.0,16:34:37.000,Sess02_script02_M002
3.614165,870.25,16:34:37.250,Sess02_script02_M002
3.651328,870.5,16:34:37.500,Sess02_script02_M002
3.691054,870.75,16:34:37.750,Sess02_script02_M002
3.685928,871.0,16:34:38.000,Sess02_script02_M002
3.714121,871.25,16:34:38.250,Sess02_script02_M002
3.853802,871.5,16:34:38.500,Sess02_script02_M002
4.098566,871.75,16:34:38.750,Sess02_script02_M002
4.379211,872.0,16:34:39.000,Sess02_script02_M002
4.559901,872.25,16:34:39.250,Sess02_script02_M002
4.713071,872.5,16:34:39.500,Sess02_script02_M002
4.734856,872.75,16:34:39.750,Sess02_script02_M002
4.711789,873.0,16:34:40.000,Sess02_script02_M002
4.640026,873.25,16:34:40.250,Sess02_script02_M002
4.577233,873.5,16:34:40.500,Sess02_script02_M002
4.515722,873.75,16:34:40.750,Sess02_script02_M002
4.472151,874.0,16:34:41.000,Sess02_script02_M002
4.504189,874.25,16:34:41.250,Sess02_script02_M002
4.514441,874.5,16:34:41.500,Sess02_script02_M002
4.560574,874.75,16:34:41.750,Sess02_script02_M002
4.579796,875.0,16:34:42.000,Sess02_script02_M002
4.556729,875.25,16:34:42.250,Sess02_script02_M002
4.538789,875.5,16:34:42.500,Sess02_script02_M002
4.513159,875.75,16:34:42.750,Sess02_script02_M002
4.456774,876.0,16:34:43.000,Sess02_script02_M002
4.346566,876.25,16:34:43.250,Sess02_script02_M002
4.214573,876.5,16:34:43.500,Sess02_script02_F002
4.096676,876.75,16:34:43.750,Sess02_script02_F002
3.989032,877.0,16:34:44.000,Sess02_script02_F002
3.876261,877.25,16:34:44.250,Sess02_script02_F002
3.791010,877.5,16:34:44.500,Sess02_script02_F002
3.732061,877.75,16:34:44.750,Sess02_script02_M003
3.691054,878.0,16:34:45.000,Sess02_script02_M003
3.642357,878.25,16:34:45.250,Sess02_script02_M003
3.583409,878.5,16:34:45.500,Sess02_script02_M003
3.610320,878.75,16:34:45.750,Sess02_script02_M003
3.769224,879.0,16:34:46.000,Sess02_script02_M003
4.124196,879.25,16:34:46.250,Sess02_script02_M003
4.342049,879.5,16:34:46.500,Sess02_script02_M003
4.390745,879.75,16:34:46.750,Sess02_script02_M003
4.404841,880.0,16:34:47.000,Sess02_script02_M003
4.394589,880.25,16:34:47.250,Sess02_script02_M003
4.363834,880.5,16:34:47.500,Sess02_script02_M003
4.321545,880.75,16:34:47.750,Sess02_script02_M003
4.260034,881.0,16:34:48.000,Sess02_script02_M003
4.216463,881.25,16:34:48.250,Sess02_script02_M003
4.179300,881.5,16:34:48.500,Sess02_script02_M003
4.124196,881.75,16:34:48.750,Sess02_script02_M003
4.020396,882.0,16:34:49.000,Sess02_script02_F003
3.889684,882.25,16:34:49.250,Sess02_script02_F003
3.615446,882.5,16:34:49.500,Sess02_script02_F003
3.621854,882.75,16:34:49.750,Sess02_script02_F003
3.547528,883.0,16:34:50.000,Sess02_script02_F003
3.386060,883.25,16:34:50.250,Sess02_script02_F003
3.047217,883.5,16:34:50.500,Sess02_script02_F003
2.921631,883.75,16:34:50.750,Sess02_script02_F003
2.886139,884.0,16:34:51.000,Sess02_script02_F003
2.860509,884.25,16:34:51.250,Sess02_script02_F003
2.865635,884.5,16:34:51.500,Sess02_script02_F003
2.860509,884.75,16:34:51.750,Sess02_script02_F003
2.925865,885.0,16:34:52.000,Sess02_script02_F003
2.998910,885.25,16:34:52.250,Sess02_script02_F003
3.196259,885.5,16:34:52.500,Sess02_script02_F003
3.408985,885.75,16:34:52.750,Sess02_script02_F003
3.443585,886.0,16:34:53.000,Sess02_script02_F003
3.513677,886.25,16:34:53.250,Sess02_script02_M004
3.509833,886.5,16:34:53.500,Sess02_script02_M004
3.464981,886.75,16:34:53.750,Sess02_script02_M004
3.479077,887.0,16:34:54.000,Sess02_script02_M004
3.570063,887.25,16:34:54.250,Sess02_script02_M004
3.444477,887.5,16:34:54.500,Sess02_script02_M004
3.327862,887.75,16:34:54.750,Sess02_script02_M004
