30.03,473.25,15:55:24.250,Sess03_impro01_F017
30.03,473.5,15:55:24.500,Sess03_impro01_F017
30.03,473.75,15:55:24.750,Sess03_impro01_F017
30.03,474.0,15:55:25.000,Sess03_impro01_F017
30.05,474.25,15:55:25.250,Sess03_impro01_F017
30.05,474.5,15:55:25.500,Sess03_impro01_F017
30.05,474.75,15:55:25.750,Sess03_impro01_F017
30.05,475.0,15:55:26.000,Sess03_impro01_F017
30.03,475.25,15:55:26.250,Sess03_impro01_F017
30.03,475.5,15:55:26.500,Sess03_impro01_F017
30.03,475.75,15:55:26.750,Sess03_impro01_F017
30.03,476.0,15:55:27.000,Sess03_impro01_F017
30.03,476.25,15:55:27.250,Sess03_impro01_F017
30.03,476.5,15:55:27.500,Sess03_impro01_F017
30.03,476.75,15:55:27.750,Sess03_impro01_F017
30.03,477.0,15:55:28.000,Sess03_impro01_F017
30.03,477.25,15:55:28.250,Sess03_impro01_F017
30.03,477.5,15:55:28.500,Sess03_impro01_F017
30.03,477.75,15:55:28.750,Sess03_impro01_F017
30.03,478.0,15:55:29.000,Sess03_impro01_F017
30.03,478.25,15:55:29.250,Sess03_impro01_F017
30.03,478.5,15:55:29.500,Sess03_impro01_F017
30.03,478.75,15:55:29.750,Sess03_impro01_F017
30.03,479.0,15:55:30.000,Sess03_impro01_F017
30.05,479.25,15:55:30.250,Sess03_impro01_F017
30.05,479.5,15:55:30.500,Sess03_impro01_F017
30.05,479.75,15:55:30.750,Sess03_impro01_F017
30.05,480.0,15:55:31.000,Sess03_impro01_F017
30.03,480.25,15:55:31.250,Sess03_impro01_F017
30.03,480.5,15:55:31.500,Sess03_impro01_F017
30.03,480.75,15:55:31.750,Sess03_impro01_F017
30.03,481.0,15:55:32.000,Sess03_impro01_F017
30.05,481.25,15:55:32.250,Sess03_impro01_F017
30.05,481.5,15:55:32.500,Sess03_impro01_F017
30.05,481.75,15:55:32.750,Sess03_impro01_F017
30.05,482.0,15:55:33.000,Sess03_impro01_F017
30.03,482.25,15:55:33.250,Sess03_impro01_F017
30.03,482.5,15:55:33.500,Sess03_impro01_F017
30.03,482.75,15:55:33.750,Sess03_impro01_F017
30.03,483.0,15:55:34.000,Sess03_impro01_F017
30.03,483.25,15:55:34.250,Sess03_impro01_F017
30.03,483.5,15:55:34.500,Sess03_impro01_F017
30.03,483.75,15:55:34.750,Sess03_impro01_F017
30.03,484.0,15:55:35.000,Sess03_impro01_F017
30.03,484.25,15:55:35.250,Sess03_impro01_F017
30.03,484.5,15:55:35.500,Sess03_impro01_F017
30.03,484.75,15:55:35.750,Sess03_impro01_F017
30.03,485.0,15:55:36.000,Sess03_impro01_F017
30.03,485.25,15:55:36.250,Sess03_impro01_F017
30.03,485.5,15:55:36.500,Sess03_impro01_M018
30.03,485.75,15:55:36.750,Sess03_impro01_M018
30.03,486.0,15:55:37.000,Sess03_impro01_M018
30.03,486.25,15:55:37.250,Sess03_impro01_M018
30.03,486.5,15:55:37.500,Sess03_impro01_M018
30.03,486.75,15:55:37.750,Sess03_impro01_M018
30.03,487.0,15:55:38.000,Sess03_impro01_M018
30.01,487.25,15:55:38.250,Sess03_impro01_M018
30.01,487.5,15:55:38.500,Sess03_impro01_M018
30.01,487.75,15:55:38.750,Sess03_impro01_M018
30.01,488.0,15:55:39.000,Sess03_impro01_M018
30.01,488.25,15:55:39.250,Sess03_impro01_M018
30.01,488.5,15:55:39.500,Sess03_impro01_M018
30.01,488.75,15:55:39.750,Sess03_impro01_M018
30.01,489.0,15:55:40.000,Sess03_impro01_M018
30.03,489.25,15:55:40.250,Sess03_impro01_M018
30.03,489.5,15:55:40.500,Sess03_impro01_F018
30.03,489.75,15:55:40.750,Sess03_impro01_F018
30.03,490.0,15:55:41.000,Sess03_impro01_F018
30.03,490.25,15:55:41.250,Sess03_impro01_F018
30.03,490.5,15:55:41.500,Sess03_impro01_F018
30.03,490.75,15:55:41.750,Sess03_impro01_F018
30.03,491.0,15:55:42.000,Sess03_impro01_F018
30.05,491.25,15:55:42.250,Sess03_impro01_F018
30.05,491.5,15:55:42.500,Sess03_impro01_F018
30.05,491.75,15:55:42.750,Sess03_impro01_F018
30.05,492.0,15:55:43.000,Sess03_impro01_F018
30.01,492.25,15:55:43.250,Sess03_impro01_F018
30.01,492.5,15:55:43.500,Sess03_impro01_F018
30.01,492.75,15:55:43.750,Sess03_impro01_F018
30.01,493.0,15:55:44.000,Sess03_impro01_F018
30.03,493.25,15:55:44.250,Sess03_impro01_F018
30.03,493.5,15:55:44.500,Sess03_impro01_F018
30.03,493.75,15:55:44.750,Sess03_impro01_F018
30.03,494.0,15:55:45.000,Sess03_impro01_F018
30.01,494.25,15:55:45.250,Sess03_impro01_F018
30.01,494.5,15:55:45.500,Sess03_impro01_F018
30.01,494.75,15:55:45.750,Sess03_impro01_F018
30.01,495.0,15:55:46.000,Sess03_impro01_F018
30.01,495.25,15:55:46.250,Sess03_impro01_F018
30.01,495.5,15:55:46.500,Sess03_impro01_F018
30.01,495.75,15:55:46.750,Sess03_impro01_F018
30.01,496.0,15:55:47.000,Sess03_impro01_F018
29.99,496.25,15:55:47.250,Sess03_impro01_F018
29.99,496.5,15:55:47.500,Sess03_impro01_F018
29.99,496.75,15:55:47.750,Sess03_impro01_F018
29.99,497.0,15:55:48.000,Sess03_impro01_F018
30.01,497.25,15:55:48.250,Sess03_impro01_F018
30.01,497.5,15:55:48.500,Sess03_impro01_F018
30.01,497.75,15:55:48.750,Sess03_impro01_F018
30.01,498.0,15:55:49.000,Sess03_impro01_F018
29.99,498.25,15:55:49.250,Sess03_impro01_F018
29.99,498.5,15:55:49.500,Sess03_impro01_F018
29.99,498.75,15:55:49.750,Sess03_impro01_F018
29.99,499.0,15:55:50.000,Sess03_impro01_F018
29.99,499.25,15:55:50.250,Sess03_impro01_F018
29.99,499.5,15:55:50.500,Sess03_impro01_F018
29.99,499.75,15:55:50.750,Sess03_impro01_F018
29.99,500.0,15:55:51.000,Sess03_impro01_F018
29.99,500.25,15:55:51.250,Sess03_impro01_F018
29.99,500.5,15:55:51.500,Sess03_impro01_F018
29.99,500.75,15:55:51.750,Sess03_impro01_F018
29.99,501.0,15:55:52.000,Sess03_impro01_F018
29.99,501.25,15:55:52.250,Sess03_impro01_F018
29.99,501.5,15:55:52.500,Sess03_impro01_F018
29.99,501.75,15:55:52.750,Sess03_impro01_F018
29.99,502.0,15:55:53.000,Sess03_impro01_F018
29.99,502.25,15:55:53.250,Sess03_impro01_F018
29.99,502.5,15:55:53.500,Sess03_impro01_F018
29.99,502.75,15:55:53.750,Sess03_impro01_F018
29.99,503.0,15:55:54.000,Sess03_impro01_F018
30.01,503.25,15:55:54.250,Sess03_impro01_F018
30.01,503.5,15:55:54.500,Sess03_impro01_F018
30.01,503.75,15:55:54.750,Sess03_impro01_F018
30.01,504.0,15:55:55.000,Sess03_impro01_F018
29.97,504.25,15:55:55.250,Sess03_impro01_F018
29.97,504.5,15:55:55.500,Sess03_impro01_F018
29.97,504.75,15:55:55.750,Sess03_impro01_F018
29.97,505.0,15:55:56.000,Sess03_impro01_F018
30.01,505.25,15:55:56.250,Sess03_impro01_F018
30.01,505.5,15:55:56.500,Sess03_impro01_F018
30.01,505.75,15:55:56.750,Sess03_impro01_F018
30.01,506.0,15:55:57.000,Sess03_impro01_F018
29.99,506.25,15:55:57.250,Sess03_impro01_F018
29.99,506.5,15:55:57.500,Sess03_impro01_F018
29.99,506.75,15:55:57.750,Sess03_impro01_F018
29.99,507.0,15:55:58.000,Sess03_impro01_F018
29.99,507.25,15:55:58.250,Sess03_impro01_F018
29.99,507.5,15:55:58.500,Sess03_impro01_F018
29.99,507.75,15:55:58.750,Sess03_impro01_F018
29.99,508.0,15:55:59.000,Sess03_impro01_F018
30.01,508.25,15:55:59.250,Sess03_impro01_F018
30.01,508.5,15:55:59.500,Sess03_impro01_F018
30.01,508.75,15:55:59.750,Sess03_impro01_F018
30.01,509.0,15:56:00.000,Sess03_impro01_F018
29.99,509.25,15:56:00.250,Sess03_impro01_F018
29.99,509.5,15:56:00.500,Sess03_impro01_F018
29.99,509.75,15:56:00.750,Sess03_impro01_F018
29.99,510.0,15:56:01.000,Sess03_impro01_F018
29.97,510.25,15:56:01.250,Sess03_impro01_F018
29.97,510.5,15:56:01.500,Sess03_impro01_F018
29.97,510.75,15:56:01.750,Sess03_impro01_F018
29.97,511.0,15:56:02.000,Sess03_impro01_F018
30.01,511.25,15:56:02.250,Sess03_impro01_M019
30.01,511.5,15:56:02.500,Sess03_impro01_M019
30.01,511.75,15:56:02.750,Sess03_impro01_M019
30.01,512.0,15:56:03.000,Sess03_impro01_M019
29.99,512.25,15:56:03.250,Sess03_impro01_M019
29.99,512.5,15:56:03.500,Sess03_impro01_M019
29.99,512.75,15:56:03.750,Sess03_impro01_M019
29.99,513.0,15:56:04.000,Sess03_impro01_M019
29.99,513.25,15:56:04.250,Sess03_impro01_M019
29.99,513.5,15:56:04.500,Sess03_impro01_M019
29.99,513.75,15:56:04.750,Sess03_impro01_F019
29.99,514.0,15:56:05.000,Sess03_impro01_F019
29.99,514.25,15:56:05.250,Sess03_impro01_F019
29.99,514.5,15:56:05.500,Sess03_impro01_F019
29.99,514.75,15:56:05.750,Sess03_impro01_F019
29.99,515.0,15:56:06.000,Sess03_impro01_F019
29.99,515.25,15:56:06.250,Sess03_impro01_F019
29.99,515.5,15:56:06.500,Sess03_impro01_F019
29.99,515.75,15:56:06.750,Sess03_impro01_F019
29.99,516.0,15:56:07.000,Sess03_impro01_F019
30.01,516.25,15:56:07.250,Sess03_impro01_F019
30.01,516.5,15:56:07.500,Sess03_impro01_F019
30.01,516.75,15:56:07.750,Sess03_impro01_F019
30.01,517.0,15:56:08.000,Sess03_impro01_F019
29.99,517.25,15:56:08.250,Sess03_impro01_F019
29.99,517.5,15:56:08.500,Sess03_impro01_F019
29.99,517.75,15:56:08.750,Sess03_impro01_F019
29.99,518.0,15:56:09.000,Sess03_impro01_F019
29.99,518.25,15:56:09.250,Sess03_impro01_F019
29.99,518.5,15:56:09.500,Sess03_impro01_F019
29.99,518.75,15:56:09.750,Sess03_impro01_F019
29.99,519.0,15:56:10.000,Sess03_impro01_F019
29.97,519.25,15:56:10.250,Sess03_impro01_F019
29.97,519.5,15:56:10.500,Sess03_impro01_F019
29.97,519.75,15:56:10.750,Sess03_impro01_F019
29.97,520.0,15:56:11.000,Sess03_impro01_F019
29.99,520.25,15:56:11.250,Sess03_impro01_F019
29.99,520.5,15:56:11.500,Sess03_impro01_F019
29.99,520.75,15:56:11.750,Sess03_impro01_F019
29.99,521.0,15:56:12.000,Sess03_impro01_F019
29.97,521.25,15:56:12.250,Sess03_impro01_F019
29.97,521.5,15:56:12.500,Sess03_impro01_F019
29.97,521.75,15:56:12.750,Sess03_impro01_F019
29.97,522.0,15:56:13.000,Sess03_impro01_F019
29.99,522.25,15:56:13.250,Sess03_impro01_F019
29.99,522.5,15:56:13.500,Sess03_impro01_F019
29.99,522.75,15:56:13.750,Sess03_impro01_F019
29.99,523.0,15:56:14.000,Sess03_impro01_F019
29.97,523.25,15:56:14.250,Sess03_impro01_F019
29.97,523.5,15:56:14.500,Sess03_impro01_F019
29.97,523.75,15:56:14.750,Sess03_impro01_F019
29.97,524.0,15:56:15.000,Sess03_impro01_M020
29.97,524.25,15:56:15.250,Sess03_impro01_M020
29.97,524.5,15:56:15.500,Sess03_impro01_M020
29.97,524.75,15:56:15.750,Sess03_impro01_M020
29.97,525.0,15:56:16.000,Sess03_impro01_M020
29.95,525.25,15:56:16.250,Sess03_impro01_M020
29.95,525.5,15:56:16.500,Sess03_impro01_M020
29.95,525.75,15:56:16.750,Sess03_impro01_M020
29.95,526.0,15:56:17.000,Sess03_impro01_M020
29.95,526.25,15:56:17.250,Sess03_impro01_M020
29.95,526.5,15:56:17.500,Sess03_impro01_M020
29.95,526.75,15:56:17.750,Sess03_impro01_M020
29.95,527.0,15:56:18.000,Sess03_impro01_M020
29.95,527.25,15:56:18.250,Sess03_impro01_M020
29.95,527.5,15:56:18.500,Sess03_impro01_F020
29.95,527.75,15:56:18.750,Sess03_impro01_F020
29.95,528.0,15:56:19.000,Sess03_impro01_F020
29.97,528.25,15:56:19.250,Sess03_impro01_F020
29.97,528.5,15:56:19.500,Sess03_impro01_F020
29.97,528.75,15:56:19.750,Sess03_impro01_F020
29.97,529.0,15:56:20.000,Sess03_impro01_F020
29.95,529.25,15:56:20.250,Sess03_impro01_F020
29.95,529.5,15:56:20.500,Sess03_impro01_F020
29.95,529.75,15:56:20.750,Sess03_impro01_F020
29.95,530.0,15:56:21.000,Sess03_impro01_F020
29.95,530.25,15:56:21.250,Sess03_impro01_F020
29.95,530.5,15:56:21.500,Sess03_impro01_F020
29.95,530.75,15:56:21.750,Sess03_impro01_F020
29.95,531.0,15:56:22.000,Sess03_impro01_F020
29.97,531.25,15:56:22.250,Sess03_impro01_F020
29.97,531.5,15:56:22.500,Sess03_impro01_M021
29.97,531.75,15:56:22.750,Sess03_impro01_M021
29.97,532.0,15:56:23.000,Sess03_impro01_M021
29.93,532.25,15:56:23.250,Sess03_impro01_M021
29.93,532.5,15:56:23.500,Sess03_impro01_M021
29.93,532.75,15:56:23.750,Sess03_impro01_M021
29.93,533.0,15:56:24.000,Sess03_impro01_M021
29.93,533.25,15:56:24.250,Sess03_impro01_M021
29.93,533.5,15:56:24.500,Sess03_impro01_M021
29.93,533.75,15:56:24.750,Sess03_impro01_M021
29.93,534.0,15:56:25.000,Sess03_impro01_M021
29.95,534.25,15:56:25.250,Sess03_impro01_M021
29.95,534.5,15:56:25.500,Sess03_impro01_M021
29.95,534.75,15:56:25.750,Sess03_impro01_M021
29.95,535.0,15:56:26.000,Sess03_impro01_M021
29.95,535.25,15:56:26.250,Sess03_impro01_M021
29.95,535.5,15:56:26.500,Sess03_impro01_M021
29.95,535.75,15:56:26.750,Sess03_impro01_M021
29.95,536.0,15:56:27.000,Sess03_impro01_M021
29.97,536.25,15:56:27.250,Sess03_impro01_M021
29.97,536.5,15:56:27.500,Sess03_impro01_M021
29.97,536.75,15:56:27.750,Sess03_impro01_M021
29.97,537.0,15:56:28.000,Sess03_impro01_F021
29.93,537.25,15:56:28.250,Sess03_impro01_F021
29.93,537.5,15:56:28.500,Sess03_impro01_F021
29.93,537.75,15:56:28.750,Sess03_impro01_F021
29.93,538.0,15:56:29.000,Sess03_impro01_F021
29.93,538.25,15:56:29.250,Sess03_impro01_F021
29.93,538.5,15:56:29.500,Sess03_impro01_F021
29.93,538.75,15:56:29.750,Sess03_impro01_F021
29.93,539.0,15:56:30.000,Sess03_impro01_F021
29.91,539.25,15:56:30.250,Sess03_impro01_F021
29.91,539.5,15:56:30.500,Sess03_impro01_F021
29.91,539.75,15:56:30.750,Sess03_impro01_F021
29.91,540.0,15:56:31.000,Sess03_impro01_F021
29.93,540.25,15:56:31.250,Sess03_impro01_F021
29.93,540.5,15:56:31.500,Sess03_impro01_F021
29.93,540.75,15:56:31.750,Sess03_impro01_F021
29.93,541.0,15:56:32.000,Sess03_impro01_F021
29.93,541.25,15:56:32.250,Sess03_impro01_F021
29.93,541.5,15:56:32.500,Sess03_impro01_F021
29.93,541.75,15:56:32.750,Sess03_impro01_F021
29.93,542.0,15:56:33.000,Sess03_impro01_F021
29.93,542.25,15:56:33.250,Sess03_impro01_F021
29.93,542.5,15:56:33.500,Sess03_impro01_F021
29.93,542.75,15:56:33.750,Sess03_impro01_F021
29.93,543.0,15:56:34.000,Sess03_impro01_F021
29.93,543.25,15:56:34.250,Sess03_impro01_F021
29.93,543.5,15:56:34.500,Sess03_impro01_F021
29.93,543.75,15:56:34.750,Sess03_impro01_F021
29.93,544.0,15:56:35.000,Sess03_impro01_F021
29.93,544.25,15:56:35.250,Sess03_impro01_F021
29.93,544.5,15:56:35.500,Sess03_impro01_F021
29.93,544.75,15:56:35.750,Sess03_impro01_F021
29.93,545.0,15:56:36.000,Sess03_impro01_F021
29.93,545.25,15:56:36.250,Sess03_impro01_F021
29.93,545.5,15:56:36.500,Sess03_impro01_F021
29.93,545.75,15:56:36.750,Sess03_impro01_F021
29.93,546.0,15:56:37.000,Sess03_impro01_F021
29.91,546.25,15:56:37.250,Sess03_impro01_F021
29.91,546.5,15:56:37.500,Sess03_impro01_F021
29.91,546.75,15:56:37.750,Sess03_impro01_F021
29.91,547.0,15:56:38.000,Sess03_impro01_F021
29.93,547.25,15:56:38.250,Sess03_impro01_F021
29.93,547.5,15:56:38.500,Sess03_impro01_F021
29.93,547.75,15:56:38.750,Sess03_impro01_F021
29.93,548.0,15:56:39.000,Sess03_impro01_F021
29.91,548.25,15:56:39.250,Sess03_impro01_F021
29.91,548.5,15:56:39.500,Sess03_impro01_F021
29.91,548.75,15:56:39.750,Sess03_impro01_F021
29.91,549.0,15:56:40.000,Sess03_impro01_F021
29.89,549.25,15:56:40.250,Sess03_impro01_F021
29.89,549.5,15:56:40.500,Sess03_impro01_F021
29.89,549.75,15:56:40.750,Sess03_impro01_F021
29.89,550.0,15:56:41.000,Sess03_impro01_F021
29.89,550.25,15:56:41.250,Sess03_impro01_F021
29.89,550.5,15:56:41.500,Sess03_impro01_F021
29.89,550.75,15:56:41.750,Sess03_impro01_F021
29.89,551.0,15:56:42.000,Sess03_impro01_F021
29.89,551.25,15:56:42.250,Sess03_impro01_F021
29.89,551.5,15:56:42.500,Sess03_impro01_F021
29.89,551.75,15:56:42.750,Sess03_impro01_F021
29.89,552.0,15:56:43.000,Sess03_impro01_F021
29.85,552.25,15:56:43.250,Sess03_impro01_F021
29.85,552.5,15:56:43.500,Sess03_impro01_F021
29.85,552.75,15:56:43.750,Sess03_impro01_F021
29.85,553.0,15:56:44.000,Sess03_impro01_F021
29.87,553.25,15:56:44.250,Sess03_impro01_F021
29.87,553.5,15:56:44.500,Sess03_impro01_F021
29.87,553.75,15:56:44.750,Sess03_impro01_F021
29.87,554.0,15:56:45.000,Sess03_impro01_F021
29.87,554.25,15:56:45.250,Sess03_impro01_F021
29.87,554.5,15:56:45.500,Sess03_impro01_F021
29.87,554.75,15:56:45.750,Sess03_impro01_F021
29.87,555.0,15:56:46.000,Sess03_impro01_F021
29.83,555.25,15:56:46.250,Sess03_impro01_F021
29.83,555.5,15:56:46.500,Sess03_impro01_F021
29.83,555.75,15:56:46.750,Sess03_impro01_F021
29.83,556.0,15:56:47.000,Sess03_impro01_F021
29.87,556.25,15:56:47.250,Sess03_impro01_F021
29.87,556.5,15:56:47.500,Sess03_impro01_F021
29.87,556.75,15:56:47.750,Sess03_impro01_F021
29.87,557.0,15:56:48.000,Sess03_impro01_F021
29.83,557.25,15:56:48.250,Sess03_impro01_F021
29.83,557.5,15:56:48.500,Sess03_impro01_F021
29.83,557.75,15:56:48.750,Sess03_impro01_F021
29.83,558.0,15:56:49.000,Sess03_impro01_F021
29.81,558.25,15:56:49.250,Sess03_impro01_F021
29.81,558.5,15:56:49.500,Sess03_impro01_F021
29.81,558.75,15:56:49.750,Sess03_impro01_F021
29.81,559.0,15:56:50.000,Sess03_impro01_F021
29.81,559.25,15:56:50.250,Sess03_impro01_F021
29.81,559.5,15:56:50.500,Sess03_impro01_F021
29.81,559.75,15:56:50.750,Sess03_impro01_F021
29.81,560.0,15:56:51.000,Sess03_impro01_F021
29.79,560.25,15:56:51.250,Sess03_impro01_F021
29.79,560.5,15:56:51.500,Sess03_impro01_F021
29.79,560.75,15:56:51.750,Sess03_impro01_F021
29.79,561.0,15:56:52.000,Sess03_impro01_F021
29.79,561.25,15:56:52.250,Sess03_impro01_F021
29.79,561.5,15:56:52.500,Sess03_impro01_F021
29.79,561.75,15:56:52.750,Sess03_impro01_F021
29.79,562.0,15:56:53.000,Sess03_impro01_F021
29.83,562.25,15:56:53.250,Sess03_impro01_F021
29.83,562.5,15:56:53.500,Sess03_impro01_F021
29.83,562.75,15:56:53.750,Sess03_impro01_F021
29.83,563.0,15:56:54.000,Sess03_impro01_F021
29.77,563.25,15:56:54.250,Sess03_impro01_F021
29.77,563.5,15:56:54.500,Sess03_impro01_F021
29.77,563.75,15:56:54.750,Sess03_impro01_F021
29.77,564.0,15:56:55.000,Sess03_impro01_F021
29.79,564.25,15:56:55.250,Sess03_impro01_F021
29.79,564.5,15:56:55.500,Sess03_impro01_F021
29.79,564.75,15:56:55.750,Sess03_impro01_F021
29.79,565.0,15:56:56.000,Sess03_impro01_F021
29.77,565.25,15:56:56.250,Sess03_impro01_F021
29.77,565.5,15:56:56.500,Sess03_impro01_F021
29.77,565.75,15:56:56.750,Sess03_impro01_F021
29.77,566.0,15:56:57.000,Sess03_impro01_F021
29.77,566.25,15:56:57.250,Sess03_impro01_F021
29.77,566.5,15:56:57.500,Sess03_impro01_F021
29.77,566.75,15:56:57.750,Sess03_impro01_F021
29.77,567.0,15:56:58.000,Sess03_impro01_F021
29.79,567.25,15:56:58.250,Sess03_impro01_F021
29.79,567.5,15:56:58.500,Sess03_impro01_F021
29.79,567.75,15:56:58.750,Sess03_impro01_F021
29.79,568.0,15:56:59.000,Sess03_impro01_F021
29.77,568.25,15:56:59.250,Sess03_impro01_F021
29.77,568.5,15:56:59.500,Sess03_impro01_F021
29.77,568.75,15:56:59.750,Sess03_impro01_F021
29.77,569.0,15:57:00.000,Sess03_impro01_F021
29.77,569.25,15:57:00.250,Sess03_impro01_F021
29.77,569.5,15:57:00.500,Sess03_impro01_F021
29.77,569.75,15:57:00.750,Sess03_impro01_F021
29.77,570.0,15:57:01.000,Sess03_impro01_F021
29.77,570.25,15:57:01.250,Sess03_impro01_F021
29.77,570.5,15:57:01.500,Sess03_impro01_F021
29.77,570.75,15:57:01.750,Sess03_impro01_F021
29.77,571.0,15:57:02.000,Sess03_impro01_F021
29.77,571.25,15:57:02.250,Sess03_impro01_F021
29.77,571.5,15:57:02.500,Sess03_impro01_F021
29.77,571.75,15:57:02.750,Sess03_impro01_F021
29.77,572.0,15:57:03.000,Sess03_impro01_F021
29.77,572.25,15:57:03.250,Sess03_impro01_F021
29.77,572.5,15:57:03.500,Sess03_impro01_F021
29.77,572.75,15:57:03.750,Sess03_impro01_F021
29.77,573.0,15:57:04.000,Sess03_impro01_F021
29.79,573.25,15:57:04.250,Sess03_impro01_F021
29.79,573.5,15:57:04.500,Sess03_impro01_F021
29.79,573.75,15:57:04.750,Sess03_impro01_F021
29.79,574.0,15:57:05.000,Sess03_impro01_F021
29.75,574.25,15:57:05.250,Sess03_impro01_F021
29.75,574.5,15:57:05.500,Sess03_impro01_F021
29.75,574.75,15:57:05.750,Sess03_impro01_F021
29.75,575.0,15:57:06.000,Sess03_impro01_F021
29.75,575.25,15:57:06.250,Sess03_impro01_F021
29.75,575.5,15:57:06.500,Sess03_impro01_F021
29.75,575.75,15:57:06.750,Sess03_impro01_F021
29.75,576.0,15:57:07.000,Sess03_impro01_F021
29.75,576.25,15:57:07.250,Sess03_impro01_F021
29.75,576.5,15:57:07.500,Sess03_impro01_F021
29.75,576.75,15:57:07.750,Sess03_impro01_F021
29.75,577.0,15:57:08.000,Sess03_impro01_F021
29.77,577.25,15:57:08.250,Sess03_impro01_F021
29.77,577.5,15:57:08.500,Sess03_impro01_F021
29.77,577.75,15:57:08.750,Sess03_impro01_F021
29.77,578.0,15:57:09.000,Sess03_impro01_F021
29.75,578.25,15:57:09.250,Sess03_impro01_F021
29.75,578.5,15:57:09.500,Sess03_impro01_F021
29.75,578.75,15:57:09.750,Sess03_impro01_F021
29.75,579.0,15:57:10.000,Sess03_impro01_F021
29.77,579.25,15:57:10.250,Sess03_impro01_F021
29.77,579.5,15:57:10.500,Sess03_impro01_F021
29.77,579.75,15:57:10.750,Sess03_impro01_F021
29.77,580.0,15:57:11.000,Sess03_impro01_F021
29.75,580.25,15:57:11.250,Sess03_impro01_F021
29.75,580.5,15:57:11.500,Sess03_impro01_F021
29.75,580.75,15:57:11.750,Sess03_impro01_F021
29.75,581.0,15:57:12.000,Sess03_impro01_F021
29.75,581.25,15:57:12.250,Sess03_impro01_F021
29.75,581.5,15:57:12.500,Sess03_impro01_F021
29.75,581.75,15:57:12.750,Sess03_impro01_F021
29.75,582.0,15:57:13.000,Sess03_impro01_F021
29.75,582.25,15:57:13.250,Sess03_impro01_F021
29.75,582.5,15:57:13.500,Sess03_impro01_F021
29.75,582.75,15:57:13.750,Sess03_impro01_F021
29.75,583.0,15:57:14.000,Sess03_impro01_F021
29.77,583.25,15:57:14.250,Sess03_impro01_F021
29.77,583.5,15:57:14.500,Sess03_impro01_F021
29.77,583.75,15:57:14.750,Sess03_impro01_F021
29.77,584.0,15:57:15.000,Sess03_impro01_F021
29.75,584.25,15:57:15.250,Sess03_impro01_F021
29.75,584.5,15:57:15.500,Sess03_impro01_F021
29.75,584.75,15:57:15.750,Sess03_impro01_F021
29.75,585.0,15:57:16.000,Sess03_impro01_F021
29.75,585.25,15:57:16.250,Sess03_impro01_F021
29.75,585.5,15:57:16.500,Sess03_impro01_F021
29.75,585.75,15:57:16.750,Sess03_impro01_F021
29.75,586.0,15:57:17.000,Sess03_impro01_F021
29.75,586.25,15:57:17.250,Sess03_impro01_F021
29.75,586.5,15:57:17.500,Sess03_impro01_F021
29.75,586.75,15:57:17.750,Sess03_impro01_F021
29.75,587.0,15:57:18.000,Sess03_impro01_F021
29.73,587.25,15:57:18.250,Sess03_impro01_F021
29.73,587.5,15:57:18.500,Sess03_impro01_F021
29.73,587.75,15:57:18.750,Sess03_impro01_F021
29.73,588.0,15:57:19.000,Sess03_impro01_F021
29.75,588.25,15:57:19.250,Sess03_impro01_F021
29.75,588.5,15:57:19.500,Sess03_impro01_F021
29.75,588.75,15:57:19.750,Sess03_impro01_F021
29.75,589.0,15:57:20.000,Sess03_impro01_F021
29.73,589.25,15:57:20.250,Sess03_impro01_F021
29.73,589.5,15:57:20.500,Sess03_impro01_F021
29.73,589.75,15:57:20.750,Sess03_impro01_F021
29.73,590.0,15:57:21.000,Sess03_impro01_F021
29.75,590.25,15:57:21.250,Sess03_impro01_F021
29.75,590.5,15:57:21.500,Sess03_impro01_F021
29.75,590.75,15:57:21.750,Sess03_impro01_F021
29.75,591.0,15:57:22.000,Sess03_impro01_F021
29.73,591.25,15:57:22.250,Sess03_impro01_F021
29.73,591.5,15:57:22.500,Sess03_impro01_F021
29.73,591.75,15:57:22.750,Sess03_impro01_F021
29.73,592.0,15:57:23.000,Sess03_impro01_F021
29.75,592.25,15:57:23.250,Sess03_impro01_F021
29.75,592.5,15:57:23.500,Sess03_impro01_F021
29.75,592.75,15:57:23.750,Sess03_impro01_F021
29.75,593.0,15:57:24.000,Sess03_impro01_F021
29.73,593.25,15:57:24.250,Sess03_impro01_F021
29.73,593.5,15:57:24.500,Sess03_impro01_F021
29.73,593.75,15:57:24.750,Sess03_impro01_F021
29.73,594.0,15:57:25.000,Sess03_impro01_F021
29.73,594.25,15:57:25.250,Sess03_impro01_F021
29.73,594.5,15:57:25.500,Sess03_impro01_F021
29.73,594.75,15:57:25.750,Sess03_impro01_F021
29.73,595.0,15:57:26.000,Sess03_impro01_F021
29.71,595.25,15:57:26.250,Sess03_impro01_F021
