32.05,2378.25,15:14:41.250
32.05,2378.5,15:14:41.500
32.05,2378.75,15:14:41.750
32.05,2379.0,15:14:42.000
32.03,2379.25,15:14:42.250
32.03,2379.5,15:14:42.500
32.03,2379.75,15:14:42.750
32.03,2380.0,15:14:43.000
32.03,2380.25,15:14:43.250
32.03,2380.5,15:14:43.500
32.03,2380.75,15:14:43.750
32.03,2381.0,15:14:44.000
32.03,2381.25,15:14:44.250
32.03,2381.5,15:14:44.500
32.03,2381.75,15:14:44.750
32.03,2382.0,15:14:45.000
32.00,2382.25,15:14:45.250
32.00,2382.5,15:14:45.500
32.00,2382.75,15:14:45.750
32.00,2383.0,15:14:46.000
32.00,2383.25,15:14:46.250
32.00,2383.5,15:14:46.500
32.00,2383.75,15:14:46.750
32.00,2384.0,15:14:47.000
32.00,2384.25,15:14:47.250
32.00,2384.5,15:14:47.500
32.00,2384.75,15:14:47.750
32.00,2385.0,15:14:48.000
31.99,2385.25,15:14:48.250
31.99,2385.5,15:14:48.500
31.99,2385.75,15:14:48.750
31.99,2386.0,15:14:49.000,Sess03_script06_F001
31.99,2386.25,15:14:49.250,Sess03_script06_F001
31.99,2386.5,15:14:49.500,Sess03_script06_F001
31.99,2386.75,15:14:49.750,Sess03_script06_F001
31.99,2387.0,15:14:50.000,Sess03_script06_F001
31.99,2387.25,15:14:50.250,Sess03_script06_F001
31.99,2387.5,15:14:50.500,Sess03_script06_F001
31.99,2387.75,15:14:50.750,Sess03_script06_F001
31.99,2388.0,15:14:51.000,Sess03_script06_F001
32.00,2388.25,15:14:51.250,Sess03_script06_F001
32.00,2388.5,15:14:51.500,Sess03_script06_F001
32.00,2388.75,15:14:51.750,Sess03_script06_F001
32.00,2389.0,15:14:52.000,Sess03_script06_F001
31.97,2389.25,15:14:52.250,Sess03_script06_F001
31.97,2389.5,15:14:52.500,Sess03_script06_F001
31.97,2389.75,15:14:52.750,Sess03_script06_F001
31.97,2390.0,15:14:53.000,Sess03_script06_F001
31.99,2390.25,15:14:53.250,Sess03_script06_F001
31.99,2390.5,15:14:53.500,Sess03_script06_F001
31.99,2390.75,15:14:53.750,Sess03_script06_F001
31.99,2391.0,15:14:54.000,Sess03_script06_F001
31.95,2391.25,15:14:54.250,Sess03_script06_F001
31.95,2391.5,15:14:54.500,Sess03_script06_F001
31.95,2391.75,15:14:54.750,Sess03_script06_F001
31.95,2392.0,15:14:55.000,Sess03_script06_F001
31.97,2392.25,15:14:55.250,Sess03_script06_F001
31.97,2392.5,15:14:55.500,Sess03_script06_F001
31.97,2392.75,15:14:55.750,Sess03_script06_F001
31.97,2393.0,15:14:56.000,Sess03_script06_F001
31.95,2393.25,15:14:56.250,Sess03_script06_F001
31.95,2393.5,15:14:56.500,Sess03_script06_F001
31.95,2393.75,15:14:56.750,Sess03_script06_F001
31.95,2394.0,15:14:57.000,Sess03_script06_F001
31.97,2394.25,15:14:57.250,Sess03_script06_F001
31.97,2394.5,15:14:57.500,Sess03_script06_F001
31.97,2394.75,15:14:57.750,Sess03_script06_F001
31.97,2395.0,15:14:58.000,Sess03_script06_F001
31.97,2395.25,15:14:58.250,Sess03_script06_F001
31.97,2395.5,15:14:58.500,Sess03_script06_F001
31.97,2395.75,15:14:58.750,Sess03_script06_F001
31.97,2396.0,15:14:59.000,Sess03_script06_F001
31.95,2396.25,15:14:59.250,Sess03_script06_F001
31.95,2396.5,15:14:59.500,Sess03_script06_F001
31.95,2396.75,15:14:59.750,Sess03_script06_F001
31.95,2397.0,15:15:00.000,Sess03_script06_F001
31.97,2397.25,15:15:00.250,Sess03_script06_F001
31.97,2397.5,15:15:00.500,Sess03_script06_F001
31.97,2397.75,15:15:00.750,Sess03_script06_F001
31.97,2398.0,15:15:01.000,Sess03_script06_F001
31.95,2398.25,15:15:01.250,Sess03_script06_F001
31.95,2398.5,15:15:01.500,Sess03_script06_F001
31.95,2398.75,15:15:01.750,Sess03_script06_F001
31.95,2399.0,15:15:02.000,Sess03_script06_F001
31.95,2399.25,15:15:02.250,Sess03_script06_F001
31.95,2399.5,15:15:02.500,Sess03_script06_M001
31.95,2399.75,15:15:02.750,Sess03_script06_M001
31.95,2400.0,15:15:03.000,Sess03_script06_M001
31.95,2400.25,15:15:03.250,Sess03_script06_M001
31.95,2400.5,15:15:03.500,Sess03_script06_M001
31.95,2400.75,15:15:03.750,Sess03_script06_M001
31.95,2401.0,15:15:04.000,Sess03_script06_M001
31.93,2401.25,15:15:04.250,Sess03_script06_M001
31.93,2401.5,15:15:04.500,Sess03_script06_M001
31.93,2401.75,15:15:04.750,Sess03_script06_M001
31.93,2402.0,15:15:05.000,Sess03_script06_M001
31.93,2402.25,15:15:05.250,Sess03_script06_M001
31.93,2402.5,15:15:05.500,Sess03_script06_M001
31.93,2402.75,15:15:05.750,Sess03_script06_M001
31.93,2403.0,15:15:06.000,Sess03_script06_M001
31.95,2403.25,15:15:06.250,Sess03_script06_M001
31.95,2403.5,15:15:06.500,Sess03_script06_M001
31.95,2403.75,15:15:06.750,Sess03_script06_M001
31.95,2404.0,15:15:07.000,Sess03_script06_M001
31.93,2404.25,15:15:07.250,Sess03_script06_M001
31.93,2404.5,15:15:07.500,Sess03_script06_M001
31.93,2404.75,15:15:07.750,Sess03_script06_M001
31.93,2405.0,15:15:08.000,Sess03_script06_M001
31.93,2405.25,15:15:08.250,Sess03_script06_M001
31.93,2405.5,15:15:08.500,Sess03_script06_M001
31.93,2405.75,15:15:08.750,Sess03_script06_M001
31.93,2406.0,15:15:09.000,Sess03_script06_M001
31.93,2406.25,15:15:09.250,Sess03_script06_M001
31.93,2406.5,15:15:09.500,Sess03_script06_M001
31.93,2406.75,15:15:09.750,Sess03_script06_M001
31.93,2407.0,15:15:10.000,Sess03_script06_M001
31.93,2407.25,15:15:10.250,Sess03_script06_M001
31.93,2407.5,15:15:10.500,Sess03_script06_M001
31.93,2407.75,15:15:10.750,Sess03_script06_M001
31.93,2408.0,15:15:11.000,Sess03_script06_M001
31.95,2408.25,15:15:11.250,Sess03_script06_M001
31.95,2408.5,15:15:11.500,Sess03_script06_M001
31.95,2408.75,15:15:11.750,Sess03_script06_M001
31.95,2409.0,15:15:12.000,Sess03_script06_M001
31.93,2409.25,15:15:12.250,Sess03_script06_M001
31.93,2409.5,15:15:12.500,Sess03_script06_M001
31.93,2409.75,15:15:12.750,Sess03_script06_F002
31.93,2410.0,15:15:13.000,Sess03_script06_F002
31.93,2410.25,15:15:13.250,Sess03_script06_F002
31.93,2410.5,15:15:13.500,Sess03_script06_F002
31.93,2410.75,15:15:13.750,Sess03_script06_F002
31.93,2411.0,15:15:14.000,Sess03_script06_F002
31.95,2411.25,15:15:14.250,Sess03_script06_F002
31.95,2411.5,15:15:14.500,Sess03_script06_F002
31.95,2411.75,15:15:14.750,Sess03_script06_F002
31.95,2412.0,15:15:15.000,Sess03_script06_F002
31.93,2412.25,15:15:15.250,Sess03_script06_F002
31.93,2412.5,15:15:15.500,Sess03_script06_F002
31.93,2412.75,15:15:15.750,Sess03_script06_F002
31.93,2413.0,15:15:16.000,Sess03_script06_F002
31.93,2413.25,15:15:16.250,Sess03_script06_F002
31.93,2413.5,15:15:16.500,Sess03_script06_F002
31.93,2413.75,15:15:16.750,Sess03_script06_F002
31.93,2414.0,15:15:17.000,Sess03_script06_F002
31.93,2414.25,15:15:17.250,Sess03_script06_F002
31.93,2414.5,15:15:17.500,Sess03_script06_F002
31.93,2414.75,15:15:17.750,Sess03_script06_F002
31.93,2415.0,15:15:18.000,Sess03_script06_F002
31.95,2415.25,15:15:18.250,Sess03_script06_F002
31.95,2415.5,15:15:18.500,Sess03_script06_F002
31.95,2415.75,15:15:18.750,Sess03_script06_F002
31.95,2416.0,15:15:19.000,Sess03_script06_F002
31.93,2416.25,15:15:19.250,Sess03_script06_F002
31.93,2416.5,15:15:19.500,Sess03_script06_F002
31.93,2416.75,15:15:19.750,Sess03_script06_F002
31.93,2417.0,15:15:20.000,Sess03_script06_F002
31.93,2417.25,15:15:20.250,Sess03_script06_F002
31.93,2417.5,15:15:20.500,Sess03_script06_F002
31.93,2417.75,15:15:20.750,Sess03_script06_F002
31.93,2418.0,15:15:21.000,Sess03_script06_F002
31.91,2418.25,15:15:21.250,Sess03_script06_F002
31.91,2418.5,15:15:21.500,Sess03_script06_F002
31.91,2418.75,15:15:21.750,Sess03_script06_F002
31.91,2419.0,15:15:22.000,Sess03_script06_F002
31.91,2419.25,15:15:22.250,Sess03_script06_F002
31.91,2419.5,15:15:22.500,Sess03_script06_F002
31.91,2419.75,15:15:22.750,Sess03_script06_F002
31.91,2420.0,15:15:23.000,Sess03_script06_F002
31.93,2420.25,15:15:23.250,Sess03_script06_F002
31.93,2420.5,15:15:23.500,Sess03_script06_F002
31.93,2420.75,15:15:23.750,Sess03_script06_F002
31.93,2421.0,15:15:24.000,Sess03_script06_F002
31.91,2421.25,15:15:24.250,Sess03_script06_F002
31.91,2421.5,15:15:24.500,Sess03_script06_F002
31.91,2421.75,15:15:24.750,Sess03_script06_M002
31.91,2422.0,15:15:25.000,Sess03_script06_M002
31.91,2422.25,15:15:25.250,Sess03_script06_M002
31.91,2422.5,15:15:25.500,Sess03_script06_M002
31.91,2422.75,15:15:25.750,Sess03_script06_M002
31.91,2423.0,15:15:26.000,Sess03_script06_M002
31.91,2423.25,15:15:26.250,Sess03_script06_M002
31.91,2423.5,15:15:26.500,Sess03_script06_M002
31.91,2423.75,15:15:26.750,Sess03_script06_M002
31.91,2424.0,15:15:27.000,Sess03_script06_M002
31.91,2424.25,15:15:27.250,Sess03_script06_F003
31.91,2424.5,15:15:27.500,Sess03_script06_F003
31.91,2424.75,15:15:27.750,Sess03_script06_F003
31.91,2425.0,15:15:28.000,Sess03_script06_F003
31.91,2425.25,15:15:28.250,Sess03_script06_F003
31.91,2425.5,15:15:28.500,Sess03_script06_F003
31.91,2425.75,15:15:28.750,Sess03_script06_F003
31.91,2426.0,15:15:29.000,Sess03_script06_F003
31.91,2426.25,15:15:29.250,Sess03_script06_F003
31.91,2426.5,15:15:29.500,Sess03_script06_F003
31.91,2426.75,15:15:29.750,Sess03_script06_F003
31.91,2427.0,15:15:30.000,Sess03_script06_F003
31.91,2427.25,15:15:30.250,Sess03_script06_F003
31.91,2427.5,15:15:30.500,Sess03_script06_F003
31.91,2427.75,15:15:30.750,Sess03_script06_F003
31.91,2428.0,15:15:31.000,Sess03_script06_F003
31.91,2428.25,15:15:31.250,Sess03_script06_F004
31.91,2428.5,15:15:31.500,Sess03_script06_F004
31.91,2428.75,15:15:31.750,Sess03_script06_F004
31.91,2429.0,15:15:32.000,Sess03_script06_F004
31.91,2429.25,15:15:32.250,Sess03_script06_F004
31.91,2429.5,15:15:32.500,Sess03_script06_F004
31.91,2429.75,15:15:32.750,Sess03_script06_F004
31.91,2430.0,15:15:33.000,Sess03_script06_F004
31.91,2430.25,15:15:33.250,Sess03_script06_F004
31.91,2430.5,15:15:33.500,Sess03_script06_F004
31.91,2430.75,15:15:33.750,Sess03_script06_F004
31.91,2431.0,15:15:34.000,Sess03_script06_F004
31.91,2431.25,15:15:34.250,Sess03_script06_F004
31.91,2431.5,15:15:34.500,Sess03_script06_F004
31.91,2431.75,15:15:34.750,Sess03_script06_F004
31.91,2432.0,15:15:35.000,Sess03_script06_F004
31.91,2432.25,15:15:35.250,Sess03_script06_F004
31.91,2432.5,15:15:35.500,Sess03_script06_F004
31.91,2432.75,15:15:35.750,Sess03_script06_F004
31.91,2433.0,15:15:36.000,Sess03_script06_F004
31.93,2433.25,15:15:36.250,Sess03_script06_F004
31.93,2433.5,15:15:36.500,Sess03_script06_F004
31.93,2433.75,15:15:36.750,Sess03_script06_F004
31.93,2434.0,15:15:37.000,Sess03_script06_M003
31.93,2434.25,15:15:37.250,Sess03_script06_M003
31.93,2434.5,15:15:37.500,Sess03_script06_M003
31.93,2434.75,15:15:37.750,Sess03_script06_M003
31.93,2435.0,15:15:38.000,Sess03_script06_M003
31.93,2435.25,15:15:38.250,Sess03_script06_M003
31.93,2435.5,15:15:38.500,Sess03_script06_M003
31.93,2435.75,15:15:38.750,Sess03_script06_M003
31.93,2436.0,15:15:39.000,Sess03_script06_M003
31.93,2436.25,15:15:39.250,Sess03_script06_M003
31.93,2436.5,15:15:39.500,Sess03_script06_M003
31.93,2436.75,15:15:39.750,Sess03_script06_M003
31.93,2437.0,15:15:40.000,Sess03_script06_M003
31.91,2437.25,15:15:40.250,Sess03_script06_M003
31.91,2437.5,15:15:40.500,Sess03_script06_M003
31.91,2437.75,15:15:40.750,Sess03_script06_M003
31.91,2438.0,15:15:41.000,Sess03_script06_M003
31.91,2438.25,15:15:41.250,Sess03_script06_M003
31.91,2438.5,15:15:41.500,Sess03_script06_M003
31.91,2438.75,15:15:41.750,Sess03_script06_M003
31.91,2439.0,15:15:42.000,Sess03_script06_M003
31.93,2439.25,15:15:42.250,Sess03_script06_F005
31.93,2439.5,15:15:42.500,Sess03_script06_F005
31.93,2439.75,15:15:42.750,Sess03_script06_F005
31.93,2440.0,15:15:43.000,Sess03_script06_F005
31.91,2440.25,15:15:43.250,Sess03_script06_F005
31.91,2440.5,15:15:43.500,Sess03_script06_F005
31.91,2440.75,15:15:43.750,Sess03_script06_F005
31.91,2441.0,15:15:44.000,Sess03_script06_F005
31.91,2441.25,15:15:44.250,Sess03_script06_F005
31.91,2441.5,15:15:44.500,Sess03_script06_F005
31.91,2441.75,15:15:44.750,Sess03_script06_M004
31.91,2442.0,15:15:45.000,Sess03_script06_M004
31.93,2442.25,15:15:45.250,Sess03_script06_M004
31.93,2442.5,15:15:45.500,Sess03_script06_M004
31.93,2442.75,15:15:45.750,Sess03_script06_M004
31.93,2443.0,15:15:46.000,Sess03_script06_M004
31.91,2443.25,15:15:46.250,Sess03_script06_M004
31.91,2443.5,15:15:46.500,Sess03_script06_M004
31.91,2443.75,15:15:46.750,Sess03_script06_M004
31.91,2444.0,15:15:47.000,Sess03_script06_M004
31.93,2444.25,15:15:47.250,Sess03_script06_M004
31.93,2444.5,15:15:47.500,Sess03_script06_M004
31.93,2444.75,15:15:47.750,Sess03_script06_M004
31.93,2445.0,15:15:48.000,Sess03_script06_M004
31.91,2445.25,15:15:48.250,Sess03_script06_M004
31.91,2445.5,15:15:48.500,Sess03_script06_M004
31.91,2445.75,15:15:48.750,Sess03_script06_M004
31.91,2446.0,15:15:49.000,Sess03_script06_M004
31.93,2446.25,15:15:49.250,Sess03_script06_M004
31.93,2446.5,15:15:49.500,Sess03_script06_M004
31.93,2446.75,15:15:49.750,Sess03_script06_M004
31.93,2447.0,15:15:50.000,Sess03_script06_M004
31.91,2447.25,15:15:50.250,Sess03_script06_M004
31.91,2447.5,15:15:50.500,Sess03_script06_M004
31.91,2447.75,15:15:50.750,Sess03_script06_M004
31.91,2448.0,15:15:51.000,Sess03_script06_M004
31.93,2448.25,15:15:51.250,Sess03_script06_M004
31.93,2448.5,15:15:51.500,Sess03_script06_M004
31.93,2448.75,15:15:51.750,Sess03_script06_M004
31.93,2449.0,15:15:52.000,Sess03_script06_M004
31.91,2449.25,15:15:52.250,Sess03_script06_M004
31.91,2449.5,15:15:52.500,Sess03_script06_M004
31.91,2449.75,15:15:52.750,Sess03_script06_M004
31.91,2450.0,15:15:53.000,Sess03_script06_M004
31.91,2450.25,15:15:53.250,Sess03_script06_M004
31.91,2450.5,15:15:53.500,Sess03_script06_M004
31.91,2450.75,15:15:53.750,Sess03_script06_M004
31.91,2451.0,15:15:54.000,Sess03_script06_M004
31.93,2451.25,15:15:54.250,Sess03_script06_M004
31.93,2451.5,15:15:54.500,Sess03_script06_M004
31.93,2451.75,15:15:54.750,Sess03_script06_M004
31.93,2452.0,15:15:55.000,Sess03_script06_M004
31.91,2452.25,15:15:55.250,Sess03_script06_M004
31.91,2452.5,15:15:55.500,Sess03_script06_M004
31.91,2452.75,15:15:55.750,Sess03_script06_M004
31.91,2453.0,15:15:56.000,Sess03_script06_M004
31.91,2453.25,15:15:56.250,Sess03_script06_M004
31.91,2453.5,15:15:56.500,Sess03_script06_M004
31.91,2453.75,15:15:56.750,Sess03_script06_M004
31.91,2454.0,15:15:57.000,Sess03_script06_M004
31.93,2454.25,15:15:57.250,Sess03_script06_M004
31.93,2454.5,15:15:57.500,Sess03_script06_M004
31.93,2454.75,15:15:57.750,Sess03_script06_M004
31.93,2455.0,15:15:58.000,Sess03_script06_M004
31.93,2455.25,15:15:58.250,Sess03_script06_M004
31.93,2455.5,15:15:58.500,Sess03_script06_M004
31.93,2455.75,15:15:58.750,Sess03_script06_M004
31.93,2456.0,15:15:59.000,Sess03_script06_M004
31.91,2456.25,15:15:59.250,Sess03_script06_M004
31.91,2456.5,15:15:59.500,Sess03_script06_M004
31.91,2456.75,15:15:59.750,Sess03_script06_M004
31.91,2457.0,15:16:00.000,Sess03_script06_M004
31.91,2457.25,15:16:00.250,Sess03_script06_M004
31.91,2457.5,15:16:00.500,Sess03_script06_M004
31.91,2457.75,15:16:00.750,Sess03_script06_M004
31.91,2458.0,15:16:01.000,Sess03_script06_M004
31.93,2458.25,15:16:01.250,Sess03_script06_F006
31.93,2458.5,15:16:01.500,Sess03_script06_F006
31.93,2458.75,15:16:01.750,Sess03_script06_F006
31.93,2459.0,15:16:02.000,Sess03_script06_F006
31.91,2459.25,15:16:02.250,Sess03_script06_F006
31.91,2459.5,15:16:02.500,Sess03_script06_F006
31.91,2459.75,15:16:02.750,Sess03_script06_F006
31.91,2460.0,15:16:03.000,Sess03_script06_F006
31.93,2460.25,15:16:03.250,Sess03_script06_F006
31.93,2460.5,15:16:03.500,Sess03_script06_F006
31.93,2460.75,15:16:03.750,Sess03_script06_F006
31.93,2461.0,15:16:04.000,Sess03_script06_F006
31.91,2461.25,15:16:04.250,Sess03_script06_F006
31.91,2461.5,15:16:04.500,Sess03_script06_F006
31.91,2461.75,15:16:04.750,Sess03_script06_F006
31.91,2462.0,15:16:05.000,Sess03_script06_F006
31.93,2462.25,15:16:05.250,Sess03_script06_F006
31.93,2462.5,15:16:05.500,Sess03_script06_M005
31.93,2462.75,15:16:05.750,Sess03_script06_M005
31.93,2463.0,15:16:06.000,Sess03_script06_M005
31.93,2463.25,15:16:06.250,Sess03_script06_M005
31.93,2463.5,15:16:06.500,Sess03_script06_M005
31.93,2463.75,15:16:06.750,Sess03_script06_M005
31.93,2464.0,15:16:07.000,Sess03_script06_M005
31.93,2464.25,15:16:07.250,Sess03_script06_M005
31.93,2464.5,15:16:07.500,Sess03_script06_M005
31.93,2464.75,15:16:07.750,Sess03_script06_F007
31.93,2465.0,15:16:08.000,Sess03_script06_F007
31.93,2465.25,15:16:08.250,Sess03_script06_F007
31.93,2465.5,15:16:08.500,Sess03_script06_F007
31.93,2465.75,15:16:08.750,Sess03_script06_F007
31.93,2466.0,15:16:09.000,Sess03_script06_F007
31.93,2466.25,15:16:09.250,Sess03_script06_F007
31.93,2466.5,15:16:09.500,Sess03_script06_F007
31.93,2466.75,15:16:09.750,Sess03_script06_F007
31.93,2467.0,15:16:10.000,Sess03_script06_F007
31.93,2467.25,15:16:10.250,Sess03_script06_F007
31.93,2467.5,15:16:10.500,Sess03_script06_F007
31.93,2467.75,15:16:10.750,Sess03_script06_F007
31.93,2468.0,15:16:11.000,Sess03_script06_F007
31.91,2468.25,15:16:11.250,Sess03_script06_M006
31.91,2468.5,15:16:11.500,Sess03_script06_M006
31.91,2468.75,15:16:11.750,Sess03_script06_M006
31.91,2469.0,15:16:12.000,Sess03_script06_M006
31.93,2469.25,15:16:12.250,Sess03_script06_M006
31.93,2469.5,15:16:12.500,Sess03_script06_M006
31.93,2469.75,15:16:12.750,Sess03_script06_M006
31.93,2470.0,15:16:13.000,Sess03_script06_M006
31.93,2470.25,15:16:13.250,Sess03_script06_M006
31.93,2470.5,15:16:13.500,Sess03_script06_F008
31.93,2470.75,15:16:13.750,Sess03_script06_F008
31.93,2471.0,15:16:14.000,Sess03_script06_F008
31.95,2471.25,15:16:14.250,Sess03_script06_F008
31.95,2471.5,15:16:14.500,Sess03_script06_F008
31.95,2471.75,15:16:14.750,Sess03_script06_F008
31.95,2472.0,15:16:15.000,Sess03_script06_F008
31.93,2472.25,15:16:15.250,Sess03_script06_F008
31.93,2472.5,15:16:15.500,Sess03_script06_F008
31.93,2472.75,15:16:15.750,Sess03_script06_F008
31.93,2473.0,15:16:16.000,Sess03_script06_F008
31.93,2473.25,15:16:16.250,Sess03_script06_F008
31.93,2473.5,15:16:16.500,Sess03_script06_F008
31.93,2473.75,15:16:16.750,Sess03_script06_F008
31.93,2474.0,15:16:17.000,Sess03_script06_F008
31.93,2474.25,15:16:17.250,Sess03_script06_F008
31.93,2474.5,15:16:17.500,Sess03_script06_F008
31.93,2474.75,15:16:17.750,Sess03_script06_F008
31.93,2475.0,15:16:18.000,Sess03_script06_F008
31.99,2475.25,15:16:18.250,Sess03_script06_F008
31.99,2475.5,15:16:18.500,Sess03_script06_F008
31.99,2475.75,15:16:18.750,Sess03_script06_F008
31.99,2476.0,15:16:19.000,Sess03_script06_F008
31.97,2476.25,15:16:19.250,Sess03_script06_F008
31.97,2476.5,15:16:19.500,Sess03_script06_F008
31.97,2476.75,15:16:19.750,Sess03_script06_F008
31.97,2477.0,15:16:20.000,Sess03_script06_F008
31.97,2477.25,15:16:20.250,Sess03_script06_F008
31.97,2477.5,15:16:20.500,Sess03_script06_F008
31.97,2477.75,15:16:20.750,Sess03_script06_F008
31.97,2478.0,15:16:21.000,Sess03_script06_F008
32.00,2478.25,15:16:21.250,Sess03_script06_F008
32.00,2478.5,15:16:21.500,Sess03_script06_F008
32.00,2478.75,15:16:21.750,Sess03_script06_F008
32.00,2479.0,15:16:22.000,Sess03_script06_F008
32.00,2479.25,15:16:22.250,Sess03_script06_F008
32.00,2479.5,15:16:22.500,Sess03_script06_F008
32.00,2479.75,15:16:22.750,Sess03_script06_F008
32.00,2480.0,15:16:23.000,Sess03_script06_F008
32.03,2480.25,15:16:23.250,Sess03_script06_F008
32.03,2480.5,15:16:23.500,Sess03_script06_F008
32.03,2480.75,15:16:23.750,Sess03_script06_F008
32.03,2481.0,15:16:24.000,Sess03_script06_F008
31.99,2481.25,15:16:24.250,Sess03_script06_F008
31.99,2481.5,15:16:24.500,Sess03_script06_F008
31.99,2481.75,15:16:24.750,Sess03_script06_F008
31.99,2482.0,15:16:25.000,Sess03_script06_M007
32.00,2482.25,15:16:25.250,Sess03_script06_M007
32.00,2482.5,15:16:25.500,Sess03_script06_M007
32.00,2482.75,15:16:25.750,Sess03_script06_M007
32.00,2483.0,15:16:26.000,Sess03_script06_M007
32.00,2483.25,15:16:26.250,Sess03_script06_M007
32.00,2483.5,15:16:26.500,Sess03_script06_M007
32.00,2483.75,15:16:26.750,Sess03_script06_M007
32.00,2484.0,15:16:27.000,Sess03_script06_M007
32.03,2484.25,15:16:27.250,Sess03_script06_M007
32.03,2484.5,15:16:27.500,Sess03_script06_M007
32.03,2484.75,15:16:27.750,Sess03_script06_M007
32.03,2485.0,15:16:28.000,Sess03_script06_M007
32.03,2485.25,15:16:28.250,Sess03_script06_M007
32.03,2485.5,15:16:28.500,Sess03_script06_M007
32.03,2485.75,15:16:28.750,Sess03_script06_M007
32.03,2486.0,15:16:29.000,Sess03_script06_M007
32.05,2486.25,15:16:29.250,Sess03_script06_M007
32.05,2486.5,15:16:29.500,Sess03_script06_M008
32.05,2486.75,15:16:29.750,Sess03_script06_M008
32.05,2487.0,15:16:30.000,Sess03_script06_M008
32.03,2487.25,15:16:30.250,Sess03_script06_M008
32.03,2487.5,15:16:30.500,Sess03_script06_M008
32.03,2487.75,15:16:30.750,Sess03_script06_M008
32.03,2488.0,15:16:31.000,Sess03_script06_M008
32.03,2488.25,15:16:31.250,Sess03_script06_M008
32.03,2488.5,15:16:31.500,Sess03_script06_M008
32.03,2488.75,15:16:31.750,Sess03_script06_M008
32.03,2489.0,15:16:32.000,Sess03_script06_M008
32.05,2489.25,15:16:32.250,Sess03_script06_M008
32.05,2489.5,15:16:32.500,Sess03_script06_M008
32.05,2489.75,15:16:32.750,Sess03_script06_M008
32.05,2490.0,15:16:33.000,Sess03_script06_M008
32.05,2490.25,15:16:33.250,Sess03_script06_M008
32.05,2490.5,15:16:33.500,Sess03_script06_M008
32.05,2490.75,15:16:33.750,Sess03_script06_M008
32.05,2491.0,15:16:34.000,Sess03_script06_M008
32.05,2491.25,15:16:34.250,Sess03_script06_M008
32.05,2491.5,15:16:34.500,Sess03_script06_M008
32.05,2491.75,15:16:34.750,Sess03_script06_M008
32.05,2492.0,15:16:35.000,Sess03_script06_M008
32.05,2492.25,15:16:35.250,Sess03_script06_M008
32.05,2492.5,15:16:35.500,Sess03_script06_M008
32.05,2492.75,15:16:35.750,Sess03_script06_M008
32.05,2493.0,15:16:36.000,Sess03_script06_M008
32.07,2493.25,15:16:36.250,Sess03_script06_M008
32.07,2493.5,15:16:36.500,Sess03_script06_M008
32.07,2493.75,15:16:36.750,Sess03_script06_M008
32.07,2494.0,15:16:37.000,Sess03_script06_M008
32.05,2494.25,15:16:37.250,Sess03_script06_M008
32.05,2494.5,15:16:37.500,Sess03_script06_M008
32.05,2494.75,15:16:37.750,Sess03_script06_M008
32.05,2495.0,15:16:38.000,Sess03_script06_M008
32.05,2495.25,15:16:38.250,Sess03_script06_M008
32.05,2495.5,15:16:38.500,Sess03_script06_M008
32.05,2495.75,15:16:38.750,Sess03_script06_M008
32.05,2496.0,15:16:39.000,Sess03_script06_M008
32.05,2496.25,15:16:39.250,Sess03_script06_M008
32.05,2496.5,15:16:39.500,Sess03_script06_F009
32.05,2496.75,15:16:39.750,Sess03_script06_F009
32.05,2497.0,15:16:40.000,Sess03_script06_M009
32.07,2497.25,15:16:40.250,Sess03_script06_M009
32.07,2497.5,15:16:40.500,Sess03_script06_M009
32.07,2497.75,15:16:40.750,Sess03_script06_M009
32.07,2498.0,15:16:41.000,Sess03_script06_M009
32.05,2498.25,15:16:41.250,Sess03_script06_M009
32.05,2498.5,15:16:41.500,Sess03_script06_M009
32.05,2498.75,15:16:41.750,Sess03_script06_M010
32.05,2499.0,15:16:42.000,Sess03_script06_M010
32.07,2499.25,15:16:42.250,Sess03_script06_M010
32.07,2499.5,15:16:42.500,Sess03_script06_M010
32.07,2499.75,15:16:42.750,Sess03_script06_M010
32.07,2500.0,15:16:43.000,Sess03_script06_M010
32.07,2500.25,15:16:43.250,Sess03_script06_M010
32.07,2500.5,15:16:43.500,Sess03_script06_M010
32.07,2500.75,15:16:43.750,Sess03_script06_M010
32.07,2501.0,15:16:44.000,Sess03_script06_M010
32.07,2501.25,15:16:44.250,Sess03_script06_M010
32.07,2501.5,15:16:44.500,Sess03_script06_M010
32.07,2501.75,15:16:44.750,Sess03_script06_M010
32.07,2502.0,15:16:45.000,Sess03_script06_M010
32.07,2502.25,15:16:45.250,Sess03_script06_F010
32.07,2502.5,15:16:45.500,Sess03_script06_F010
32.07,2502.75,15:16:45.750,Sess03_script06_F010
32.07,2503.0,15:16:46.000,Sess03_script06_F010
32.07,2503.25,15:16:46.250,Sess03_script06_F010
