3.664836,1511.25,15:41:05.250
3.693024,1511.5,15:41:05.500
3.787837,1511.75,15:41:05.750
3.728899,1512.0,15:41:06.000
3.684055,1512.25,15:41:06.250
3.650743,1512.5,15:41:06.500
3.704555,1512.75,15:41:06.750
3.759649,1513.0,15:41:07.000
3.748118,1513.25,15:41:07.250
3.730180,1513.5,15:41:07.500
3.731462,1513.75,15:41:07.750
3.751961,1514.0,15:41:08.000
3.768618,1514.25,15:41:08.250
3.680211,1514.5,15:41:08.500
3.739149,1514.75,15:41:08.750
3.734024,1515.0,15:41:09.000
3.762212,1515.25,15:41:09.250
3.766055,1515.5,15:41:09.500
3.782712,1515.75,15:41:09.750
3.726336,1516.0,15:41:10.000
3.653305,1516.25,15:41:10.250
3.648180,1516.5,15:41:10.500
3.685336,1516.75,15:41:10.750
3.686618,1517.0,15:41:11.000
3.717368,1517.25,15:41:11.250
3.731462,1517.5,15:41:11.500
3.705836,1517.75,15:41:11.750
3.719930,1518.0,15:41:12.000
3.786555,1518.25,15:41:12.250
3.817306,1518.5,15:41:12.500
3.835243,1518.75,15:41:12.750
3.900587,1519.0,15:41:13.000
3.844212,1519.25,15:41:13.250
3.880087,1519.5,15:41:13.500
3.901868,1519.75,15:41:13.750
3.891618,1520.0,15:41:14.000
3.858306,1520.25,15:41:14.250
3.896743,1520.5,15:41:14.500
3.827555,1520.75,15:41:14.750
3.822431,1521.0,15:41:15.000
3.798087,1521.25,15:41:15.250
3.759649,1521.5,15:41:15.500
3.757087,1521.75,15:41:15.750
3.746836,1522.0,15:41:16.000
3.740430,1522.25,15:41:16.250
3.721211,1522.5,15:41:16.500
3.714805,1522.75,15:41:16.750
3.685336,1523.0,15:41:17.000
3.666117,1523.25,15:41:17.250
3.668680,1523.5,15:41:17.500
3.678930,1523.75,15:41:17.750
3.759649,1524.0,15:41:18.000
3.776305,1524.25,15:41:18.250
3.783993,1524.5,15:41:18.500
3.742993,1524.75,15:41:18.750
3.787837,1525.0,15:41:19.000
3.798087,1525.25,15:41:19.250
3.837806,1525.5,15:41:19.500
3.848056,1525.75,15:41:19.750
3.855743,1526.0,15:41:20.000
3.858306,1526.25,15:41:20.250
3.854462,1526.5,15:41:20.500
3.859587,1526.75,15:41:20.750
3.865993,1527.0,15:41:21.000
3.858306,1527.25,15:41:21.250
3.857024,1527.5,15:41:21.500
3.844212,1527.75,15:41:21.750
3.868556,1528.0,15:41:22.000
3.877524,1528.25,15:41:22.250
3.826274,1528.5,15:41:22.500
3.817306,1528.75,15:41:22.750
3.848056,1529.0,15:41:23.000
3.928775,1529.25,15:41:23.250
3.937743,1529.5,15:41:23.500
3.806666,1529.75,15:41:23.750
3.786166,1530.0,15:41:24.000
3.791291,1530.25,15:41:24.250
3.731072,1530.5,15:41:24.500
3.783603,1530.75,15:41:24.750
3.723384,1531.0,15:41:25.000
3.745166,1531.25,15:41:25.250
3.781041,1531.5,15:41:25.500
3.838697,1531.75,15:41:25.750
3.869447,1532.0,15:41:26.000
3.868166,1532.25,15:41:26.250
4.025760,1532.5,15:41:26.500
4.010385,1532.75,15:41:26.750
3.896353,1533.0,15:41:27.000
3.936072,1533.25,15:41:27.250
3.965541,1533.5,15:41:27.500
3.948885,1533.75,15:41:27.750
3.902760,1534.0,15:41:28.000
3.900197,1534.25,15:41:28.250
3.877135,1534.5,15:41:28.500
3.891229,1534.75,15:41:28.750
4.009104,1535.0,15:41:29.000
4.243573,1535.25,15:41:29.250
4.157729,1535.5,15:41:29.500
4.448574,1535.75,15:41:29.750
4.525981,1536.0,15:41:30.000
4.476012,1536.25,15:41:30.250
4.501637,1536.5,15:41:30.500
4.420918,1536.75,15:41:30.750
4.383761,1537.0,15:41:31.000
4.295355,1537.25,15:41:31.250
4.377356,1537.5,15:41:31.500
4.386324,1537.75,15:41:31.750
4.388886,1538.0,15:41:32.000
4.273574,1538.25,15:41:32.250
4.130074,1538.5,15:41:32.500
4.092917,1538.75,15:41:32.750
4.094198,1539.0,15:41:33.000
4.103167,1539.25,15:41:33.250
4.110855,1539.5,15:41:33.500
4.122386,1539.75,15:41:33.750
4.096761,1540.0,15:41:34.000
4.044230,1540.25,15:41:34.250
4.059604,1540.5,15:41:34.500
3.995542,1540.75,15:41:34.750
4.058323,1541.0,15:41:35.000
3.975042,1541.25,15:41:35.250
4.173636,1541.5,15:41:35.500
4.227448,1541.75,15:41:35.750
4.192855,1542.0,15:41:36.000
4.196699,1542.25,15:41:36.250
4.222323,1542.5,15:41:36.500
4.200542,1542.75,15:41:36.750
4.117261,1543.0,15:41:37.000
4.085229,1543.25,15:41:37.250
4.180042,1543.5,15:41:37.500
4.137761,1543.75,15:41:37.750
4.223605,1544.0,15:41:38.000
4.164667,1544.25,15:41:38.250
4.197980,1544.5,15:41:38.500
4.287668,1544.75,15:41:38.750
4.345324,1545.0,15:41:39.000
4.427324,1545.25,15:41:39.250
4.406824,1545.5,15:41:39.500
4.482418,1545.75,15:41:39.750
4.497793,1546.0,15:41:40.000
4.458075,1546.25,15:41:40.250
4.354293,1546.5,15:41:40.500
4.254355,1546.75,15:41:40.750
4.212074,1547.0,15:41:41.000
4.265886,1547.25,15:41:41.250
4.276136,1547.5,15:41:41.500
4.287668,1547.75,15:41:41.750
4.238980,1548.0,15:41:42.000
4.219761,1548.25,15:41:42.250
4.217199,1548.5,15:41:42.500
4.206949,1548.75,15:41:42.750
4.241542,1549.0,15:41:43.000
4.232574,1549.25,15:41:43.250
4.130074,1549.5,15:41:43.500
4.113417,1549.75,15:41:43.750
4.083948,1550.0,15:41:44.000
4.113417,1550.25,15:41:44.250
4.105730,1550.5,15:41:44.500
4.115980,1550.75,15:41:44.750
4.124949,1551.0,15:41:45.000
4.135199,1551.25,15:41:45.250
4.130074,1551.5,15:41:45.500
4.133917,1551.75,15:41:45.750
4.151855,1552.0,15:41:46.000
4.182605,1552.25,15:41:46.250
4.212074,1552.5,15:41:46.500
4.241542,1552.75,15:41:46.750
4.269730,1553.0,15:41:47.000
4.278699,1553.25,15:41:47.250
4.286386,1553.5,15:41:47.500
4.294074,1553.75,15:41:47.750
4.292793,1554.0,15:41:48.000
4.283824,1554.25,15:41:48.250
4.264605,1554.5,15:41:48.500
4.267168,1554.75,15:41:48.750
4.247949,1555.0,15:41:49.000
4.240261,1555.25,15:41:49.250
4.226167,1555.5,15:41:49.500
4.227448,1555.75,15:41:49.750
4.233855,1556.0,15:41:50.000
4.215918,1556.25,15:41:50.250
4.214636,1556.5,15:41:50.500
4.218480,1556.75,15:41:50.750
4.201824,1557.0,15:41:51.000
4.209511,1557.25,15:41:51.250
4.199261,1557.5,15:41:51.500
4.206949,1557.75,15:41:51.750
4.204386,1558.0,15:41:52.000
4.197980,1558.25,15:41:52.250
4.196699,1558.5,15:41:52.500
4.199261,1558.75,15:41:52.750
4.212074,1559.0,15:41:53.000
4.206949,1559.25,15:41:53.250
4.199261,1559.5,15:41:53.500
4.212074,1559.75,15:41:53.750
4.208230,1560.0,15:41:54.000
4.218480,1560.25,15:41:54.250
4.226167,1560.5,15:41:54.500
4.218480,1560.75,15:41:54.750
4.228730,1561.0,15:41:55.000
4.227448,1561.25,15:41:55.250
4.236417,1561.5,15:41:55.500
4.235136,1561.75,15:41:55.750
4.238980,1562.0,15:41:56.000
4.192855,1562.25,15:41:56.250
4.182605,1562.5,15:41:56.500
4.089073,1562.75,15:41:56.750
4.055761,1563.0,15:41:57.000
4.133917,1563.25,15:41:57.250
4.176198,1563.5,15:41:57.500
4.153136,1563.75,15:41:57.750
4.181324,1564.0,15:41:58.000
4.174917,1564.25,15:41:58.250
4.213355,1564.5,15:41:58.500
4.218480,1564.75,15:41:58.750
4.210793,1565.0,15:41:59.000
4.241542,1565.25,15:41:59.250
4.258199,1565.5,15:41:59.500
4.319699,1565.75,15:41:59.750
4.345324,1566.0,15:42:00.000
4.381199,1566.25,15:42:00.250
4.405543,1566.5,15:42:00.500
4.423481,1566.75,15:42:00.750
4.441418,1567.0,15:42:01.000
4.451668,1567.25,15:42:01.250
4.452950,1567.5,15:42:01.500
4.447824,1567.75,15:42:01.750
4.436293,1568.0,15:42:02.000
4.426043,1568.25,15:42:02.250
4.411949,1568.5,15:42:02.500
4.413230,1568.75,15:42:02.750
4.401699,1569.0,15:42:03.000
4.392730,1569.25,15:42:03.250
4.391449,1569.5,15:42:03.500
4.383761,1569.75,15:42:03.750
4.381199,1570.0,15:42:04.000
4.364543,1570.25,15:42:04.250
4.363262,1570.5,15:42:04.500
4.364543,1570.75,15:42:04.750
4.359418,1571.0,15:42:05.000
4.342762,1571.25,15:42:05.250
4.327386,1571.5,15:42:05.500
4.347887,1571.75,15:42:05.750
4.346605,1572.0,15:42:06.000
4.332511,1572.25,15:42:06.250
4.322261,1572.5,15:42:06.500
4.314574,1572.75,15:42:06.750
4.327386,1573.0,15:42:07.000
4.323543,1573.25,15:42:07.250
4.329949,1573.5,15:42:07.500
4.337636,1573.75,15:42:07.750
4.320980,1574.0,15:42:08.000
4.332511,1574.25,15:42:08.250
4.341480,1574.5,15:42:08.500
4.367105,1574.75,15:42:08.750
4.388886,1575.0,15:42:09.000
4.388886,1575.25,15:42:09.250
4.397855,1575.5,15:42:09.500
4.396574,1575.75,15:42:09.750
4.401699,1576.0,15:42:10.000
4.397855,1576.25,15:42:10.250
4.392730,1576.5,15:42:10.500
4.386324,1576.75,15:42:10.750
4.378637,1577.0,15:42:11.000
4.377356,1577.25,15:42:11.250
4.363262,1577.5,15:42:11.500
4.365824,1577.75,15:42:11.750
4.363262,1578.0,15:42:12.000
4.353012,1578.25,15:42:12.250
4.387605,1578.5,15:42:12.500
4.386324,1578.75,15:42:12.750
4.288949,1579.0,15:42:13.000
4.185167,1579.25,15:42:13.250
4.171073,1579.5,15:42:13.500
4.174917,1579.75,15:42:13.750
4.159542,1580.0,15:42:14.000
4.145448,1580.25,15:42:14.250
4.160823,1580.5,15:42:14.500
4.197980,1580.75,15:42:14.750
4.200542,1581.0,15:42:15.000
4.236417,1581.25,15:42:15.250
4.262043,1581.5,15:42:15.500
4.276136,1581.75,15:42:15.750
4.310730,1582.0,15:42:16.000
4.222323,1582.25,15:42:16.250
4.245386,1582.5,15:42:16.500
4.349168,1582.75,15:42:16.750
4.326105,1583.0,15:42:17.000
4.346605,1583.25,15:42:17.250
4.345324,1583.5,15:42:17.500
4.379918,1583.75,15:42:17.750
4.426043,1584.0,15:42:18.000
4.463199,1584.25,15:42:18.250
4.493949,1584.5,15:42:18.500
4.477293,1584.75,15:42:18.750
4.483699,1585.0,15:42:19.000
4.386324,1585.25,15:42:19.250
4.360699,1585.5,15:42:19.500
4.340199,1585.75,15:42:19.750
4.323543,1586.0,15:42:20.000
4.331230,1586.25,15:42:20.250
4.327386,1586.5,15:42:20.500
4.336355,1586.75,15:42:20.750
4.364543,1587.0,15:42:21.000
4.376074,1587.25,15:42:21.250
4.401699,1587.5,15:42:21.500
4.408105,1587.75,15:42:21.750
4.414512,1588.0,15:42:22.000
4.388886,1588.25,15:42:22.250
4.367105,1588.5,15:42:22.500
4.376074,1588.75,15:42:22.750
4.355574,1589.0,15:42:23.000
4.333793,1589.25,15:42:23.250
4.310730,1589.5,15:42:23.500
4.332511,1589.75,15:42:23.750
4.441418,1590.0,15:42:24.000
4.402980,1590.25,15:42:24.250
4.413230,1590.5,15:42:24.500
4.436293,1590.75,15:42:24.750
4.460637,1591.0,15:42:25.000
4.487543,1591.25,15:42:25.250
4.495231,1591.5,15:42:25.500
4.449106,1591.75,15:42:25.750
4.461918,1592.0,15:42:26.000
4.379918,1592.25,15:42:26.250
4.443981,1592.5,15:42:26.500
4.440137,1592.75,15:42:26.750
4.490106,1593.0,15:42:27.000
4.482418,1593.25,15:42:27.250
4.484981,1593.5,15:42:27.500
4.422199,1593.75,15:42:27.750
4.423481,1594.0,15:42:28.000
4.368387,1594.25,15:42:28.250
4.137761,1594.5,15:42:28.500
4.369668,1594.75,15:42:28.750
4.431168,1595.0,15:42:29.000
4.472168,1595.25,15:42:29.250
4.435012,1595.5,15:42:29.500
4.443981,1595.75,15:42:29.750
4.428606,1596.0,15:42:30.000
4.433731,1596.25,15:42:30.250
4.414512,1596.5,15:42:30.500
4.394011,1596.75,15:42:30.750
4.465762,1597.0,15:42:31.000
4.435012,1597.25,15:42:31.250
4.388886,1597.5,15:42:31.500
4.383761,1597.75,15:42:31.750
4.391449,1598.0,15:42:32.000
4.470887,1598.25,15:42:32.250
4.483699,1598.5,15:42:32.500
4.470887,1598.75,15:42:32.750
4.451668,1599.0,15:42:33.000
4.473449,1599.25,15:42:33.250
4.447824,1599.5,15:42:33.500
4.387605,1599.75,15:42:33.750
4.395293,1600.0,15:42:34.000
4.399137,1600.25,15:42:34.250
4.406824,1600.5,15:42:34.500
4.396574,1600.75,15:42:34.750
4.397855,1601.0,15:42:35.000
4.385043,1601.25,15:42:35.250
4.394011,1601.5,15:42:35.500
4.359418,1601.75,15:42:35.750
4.338918,1602.0,15:42:36.000
4.413230,1602.25,15:42:36.250
4.519575,1602.5,15:42:36.500
4.528543,1602.75,15:42:36.750
4.505481,1603.0,15:42:37.000
4.525981,1603.25,15:42:37.250
4.546481,1603.5,15:42:37.500
4.523418,1603.75,15:42:37.750
4.468324,1604.0,15:42:38.000
4.447824,1604.25,15:42:38.250
4.459356,1604.5,15:42:38.500
4.467043,1604.75,15:42:38.750
4.449106,1605.0,15:42:39.000
4.458075,1605.25,15:42:39.250
4.465762,1605.5,15:42:39.500
4.486262,1605.75,15:42:39.750
4.501637,1606.0,15:42:40.000
4.607981,1606.25,15:42:40.250
4.513168,1606.5,15:42:40.500
4.477293,1606.75,15:42:40.750
4.495231,1607.0,15:42:41.000
4.474730,1607.25,15:42:41.250
4.508043,1607.5,15:42:41.500
4.514450,1607.75,15:42:41.750
4.423481,1608.0,15:42:42.000
4.318418,1608.25,15:42:42.250
4.244105,1608.5,15:42:42.500
4.344043,1608.75,15:42:42.750
4.365824,1609.0,15:42:43.000
4.368387,1609.25,15:42:43.250
4.369668,1609.5,15:42:43.500
4.382480,1609.75,15:42:43.750
4.402980,1610.0,15:42:44.000
4.402980,1610.25,15:42:44.250
4.397855,1610.5,15:42:44.500
4.411949,1610.75,15:42:44.750
4.408105,1611.0,15:42:45.000
4.429887,1611.25,15:42:45.250
4.420918,1611.5,15:42:45.500
4.423481,1611.75,15:42:45.750
4.436293,1612.0,15:42:46.000
4.424762,1612.25,15:42:46.250
4.432449,1612.5,15:42:46.500
4.423481,1612.75,15:42:46.750
4.429887,1613.0,15:42:47.000
4.424762,1613.25,15:42:47.250
4.465762,1613.5,15:42:47.500
4.468324,1613.75,15:42:47.750
4.469605,1614.0,15:42:48.000
4.493949,1614.25,15:42:48.250
4.435012,1614.5,15:42:48.500
4.381199,1614.75,15:42:48.750
4.408105,1615.0,15:42:49.000
4.463199,1615.25,15:42:49.250
4.423481,1615.5,15:42:49.500
4.365824,1615.75,15:42:49.750
4.411949,1616.0,15:42:50.000
4.368387,1616.25,15:42:50.250
4.323543,1616.5,15:42:50.500
4.350449,1616.75,15:42:50.750
4.355574,1617.0,15:42:51.000
4.419637,1617.25,15:42:51.250
4.397855,1617.5,15:42:51.500
4.445262,1617.75,15:42:51.750
4.488824,1618.0,15:42:52.000
4.633606,1618.25,15:42:52.250
4.698950,1618.5,15:42:52.500
4.497793,1618.75,15:42:52.750
4.618231,1619.0,15:42:53.000
4.700232,1619.25,15:42:53.250
4.861670,1619.5,15:42:53.500
5.005170,1619.75,15:42:53.750
5.058374,1620.0,15:42:54.000
5.037874,1620.25,15:42:54.250
5.082718,1620.5,15:42:54.500
5.096812,1620.75,15:42:54.750
4.966124,1621.0,15:42:55.000
4.894373,1621.25,15:42:55.250
4.934093,1621.5,15:42:55.500
4.840561,1621.75,15:42:55.750
4.798279,1622.0,15:42:56.000
4.625310,1622.25,15:42:56.250
4.565091,1622.5,15:42:56.500
4.729092,1622.75,15:42:56.750
4.763686,1623.0,15:42:57.000
4.653498,1623.25,15:42:57.250
4.554842,1623.5,15:42:57.500
4.709873,1623.75,15:42:57.750
4.732935,1624.0,15:42:58.000
4.740623,1624.25,15:42:58.250
4.740623,1624.5,15:42:58.500
4.745748,1624.75,15:42:58.750
4.757279,1625.0,15:42:59.000
4.785467,1625.25,15:42:59.250
4.767529,1625.5,15:42:59.500
4.767529,1625.75,15:42:59.750
4.748311,1626.0,15:43:00.000
4.745748,1626.25,15:43:00.250
4.731654,1626.5,15:43:00.500
4.702186,1626.75,15:43:00.750
4.694498,1627.0,15:43:01.000
4.682967,1627.25,15:43:01.250
4.662467,1627.5,15:43:01.500
4.648373,1627.75,15:43:01.750
4.641966,1628.0,15:43:02.000
4.661185,1628.25,15:43:02.250
4.644529,1628.5,15:43:02.500
4.640685,1628.75,15:43:02.750
4.636841,1629.0,15:43:03.000
4.648373,1629.25,15:43:03.250
4.734217,1629.5,15:43:03.500
4.789311,1629.75,15:43:03.750
4.858499,1630.0,15:43:04.000
4.930249,1630.25,15:43:04.250
4.990468,1630.5,15:43:04.500
4.898217,1630.75,15:43:04.750
4.631717,1631.0,15:43:05.000
4.404934,1631.25,15:43:05.250
4.013479,1631.5,15:43:05.500
3.835385,1631.75,15:43:05.750
3.757978,1632.0,15:43:06.000
3.656759,1632.25,15:43:06.250
3.593978,1632.5,15:43:06.500
3.547853,1632.75,15:43:06.750
3.509415,1633.0,15:43:07.000
3.528634,1633.25,15:43:07.250
3.483790,1633.5,15:43:07.500
3.456883,1633.75,15:43:07.750
3.479946,1634.0,15:43:08.000
3.479946,1634.25,15:43:08.250
3.437665,1634.5,15:43:08.500
3.444461,1634.75,15:43:08.750
3.449586,1635.0,15:43:09.000
3.459836,1635.25,15:43:09.250
3.447023,1635.5,15:43:09.500
3.406023,1635.75,15:43:09.750
3.398335,1636.0,15:43:10.000
3.373992,1636.25,15:43:10.250
3.376554,1636.5,15:43:10.500
3.352210,1636.75,15:43:10.750
3.335554,1637.0,15:43:11.000
3.353492,1637.25,15:43:11.250
3.335554,1637.5,15:43:11.500
3.321460,1637.75,15:43:11.750
3.291991,1638.0,15:43:12.000
3.288148,1638.25,15:43:12.250
3.304804,1638.5,15:43:12.500
3.375273,1638.75,15:43:12.750
3.398335,1639.0,15:43:13.000
3.385523,1639.25,15:43:13.250
3.362460,1639.5,15:43:13.500
3.336835,1639.75,15:43:13.750
3.311210,1640.0,15:43:14.000
3.449586,1640.25,15:43:14.250
3.643055,1640.5,15:43:14.500
3.801930,1640.75,15:43:14.750
3.799368,1641.0,15:43:15.000
3.941587,1641.25,15:43:15.250
3.952729,1641.5,15:43:15.500
3.975791,1641.75,15:43:15.750
4.001416,1642.0,15:43:16.000
4.036010,1642.25,15:43:16.250
4.124417,1642.5,15:43:16.500
4.119292,1642.75,15:43:16.750
4.110323,1643.0,15:43:17.000
4.105198,1643.25,15:43:17.250
4.088542,1643.5,15:43:17.500
4.066761,1643.75,15:43:17.750
4.061635,1644.0,15:43:18.000
4.070604,1644.25,15:43:18.250
4.068042,1644.5,15:43:18.500
4.128261,1644.75,15:43:18.750
4.224355,1645.0,15:43:19.000
4.351199,1645.25,15:43:19.250
4.467793,1645.5,15:43:19.500
4.628481,1645.75,15:43:19.750
4.657950,1646.0,15:43:20.000
4.645137,1646.25,15:43:20.250
4.634887,1646.5,15:43:20.500
4.623356,1646.75,15:43:20.750
4.605419,1647.0,15:43:21.000
4.602856,1647.25,15:43:21.250
4.545199,1647.5,15:43:21.500
4.472168,1647.75,15:43:21.750
4.433731,1648.0,15:43:22.000
4.404262,1648.25,15:43:22.250
4.370949,1648.5,15:43:22.500
4.335074,1648.75,15:43:22.750
4.306886,1649.0,15:43:23.000
4.295355,1649.25,15:43:23.250
4.251792,1649.5,15:43:23.500
4.244105,1649.75,15:43:23.750
4.238980,1650.0,15:43:24.000
4.231292,1650.25,15:43:24.250
4.232574,1650.5,15:43:24.500
4.208230,1650.75,15:43:24.750
4.203105,1651.0,15:43:25.000
4.226167,1651.25,15:43:25.250
4.233855,1651.5,15:43:25.500
4.232574,1651.75,15:43:25.750
4.204386,1652.0,15:43:26.000
4.208230,1652.25,15:43:26.250
4.197980,1652.5,15:43:26.500
4.197980,1652.75,15:43:26.750
4.195417,1653.0,15:43:27.000
4.201824,1653.25,15:43:27.250
4.192855,1653.5,15:43:27.500
4.174917,1653.75,15:43:27.750
4.183886,1654.0,15:43:28.000
4.181324,1654.25,15:43:28.250
4.192855,1654.5,15:43:28.500
4.222323,1654.75,15:43:28.750
4.233855,1655.0,15:43:29.000
4.231292,1655.25,15:43:29.250
4.228730,1655.5,15:43:29.500
4.208230,1655.75,15:43:29.750
4.196699,1656.0,15:43:30.000
4.186449,1656.25,15:43:30.250
4.101886,1656.5,15:43:30.500
4.189011,1656.75,15:43:30.750
4.245386,1657.0,15:43:31.000
4.172355,1657.25,15:43:31.250
4.124949,1657.5,15:43:31.500
4.113417,1657.75,15:43:31.750
4.086511,1658.0,15:43:32.000
4.096761,1658.25,15:43:32.250
4.101886,1658.5,15:43:32.500
4.107011,1658.75,15:43:32.750
4.126230,1659.0,15:43:33.000
4.191574,1659.25,15:43:33.250
4.162105,1659.5,15:43:33.500
4.049355,1659.75,15:43:33.750
4.008354,1660.0,15:43:34.000
3.999385,1660.25,15:43:34.250
4.000667,1660.5,15:43:34.500
4.014760,1660.75,15:43:34.750
4.010917,1661.0,15:43:35.000
4.016042,1661.25,15:43:35.250
4.017323,1661.5,15:43:35.500
4.010917,1661.75,15:43:35.750
4.014760,1662.0,15:43:36.000
4.014760,1662.25,15:43:36.250
4.016042,1662.5,15:43:36.500
4.019886,1662.75,15:43:36.750
4.009635,1663.0,15:43:37.000
4.014760,1663.25,15:43:37.250
4.001948,1663.5,15:43:37.500
3.991698,1663.75,15:43:37.750
3.995542,1664.0,15:43:38.000
3.985292,1664.25,15:43:38.250
3.984010,1664.5,15:43:38.500
3.981448,1664.75,15:43:38.750
3.969917,1665.0,15:43:39.000
3.968635,1665.25,15:43:39.250
3.955823,1665.5,15:43:39.500
3.959666,1665.75,15:43:39.750
3.953260,1666.0,15:43:40.000
3.951979,1666.25,15:43:40.250
3.950698,1666.5,15:43:40.500
3.955823,1666.75,15:43:40.750
3.951979,1667.0,15:43:41.000
3.953260,1667.25,15:43:41.250
3.951979,1667.5,15:43:41.500
3.954542,1667.75,15:43:41.750
3.951979,1668.0,15:43:42.000
3.926354,1668.25,15:43:42.250
3.945041,1668.5,15:43:42.500
3.946322,1668.75,15:43:42.750
3.951447,1669.0,15:43:43.000
3.941197,1669.25,15:43:43.250
3.939916,1669.5,15:43:43.500
3.939916,1669.75,15:43:43.750
3.938635,1670.0,15:43:44.000
3.936072,1670.25,15:43:44.250
3.925822,1670.5,15:43:44.500
3.925822,1670.75,15:43:44.750
3.921979,1671.0,15:43:45.000
3.925822,1671.25,15:43:45.250
3.921979,1671.5,15:43:45.500
3.910447,1671.75,15:43:45.750
3.916854,1672.0,15:43:46.000
3.904041,1672.25,15:43:46.250
3.901479,1672.5,15:43:46.500
3.900197,1672.75,15:43:46.750
3.888666,1673.0,15:43:47.000
3.895072,1673.25,15:43:47.250
3.873291,1673.5,15:43:47.500
3.852791,1673.75,15:43:47.750
3.801541,1674.0,15:43:48.000
3.784884,1674.25,15:43:48.250
3.756697,1674.5,15:43:48.500
3.710572,1674.75,15:43:48.750
3.700322,1675.0,15:43:49.000
3.668290,1675.25,15:43:49.250
3.686228,1675.5,15:43:49.500
3.693915,1675.75,15:43:49.750
3.699040,1676.0,15:43:50.000
3.704165,1676.25,15:43:50.250
3.690072,1676.5,15:43:50.500
3.700322,1676.75,15:43:50.750
3.699040,1677.0,15:43:51.000
3.714416,1677.25,15:43:51.250
3.702884,1677.5,15:43:51.500
3.711853,1677.75,15:43:51.750
3.709291,1678.0,15:43:52.000
3.705447,1678.25,15:43:52.250
3.710572,1678.5,15:43:52.500
3.704165,1678.75,15:43:52.750
3.713134,1679.0,15:43:53.000
3.705447,1679.25,15:43:53.250
3.697759,1679.5,15:43:53.500
3.701603,1679.75,15:43:53.750
3.692634,1680.0,15:43:54.000
3.692634,1680.25,15:43:54.250
3.677259,1680.5,15:43:54.500
3.678540,1680.75,15:43:54.750
3.678540,1681.0,15:43:55.000
3.678540,1681.25,15:43:55.250
3.677259,1681.5,15:43:55.500
3.672134,1681.75,15:43:55.750
3.668290,1682.0,15:43:56.000
3.665728,1682.25,15:43:56.250
3.660603,1682.5,15:43:56.500
3.652915,1682.75,15:43:56.750
3.646509,1683.0,15:43:57.000
3.645228,1683.25,15:43:57.250
3.633697,1683.5,15:43:57.500
3.627290,1683.75,15:43:57.750
3.609353,1684.0,15:43:58.000
3.606790,1684.25,15:43:58.250
3.597821,1684.5,15:43:58.500
3.595259,1684.75,15:43:58.750
3.595259,1685.0,15:43:59.000
3.582446,1685.25,15:43:59.250
3.587571,1685.5,15:43:59.500
3.577321,1685.75,15:43:59.750
3.586290,1686.0,15:44:00.000
3.579884,1686.25,15:44:00.250
3.578603,1686.5,15:44:00.500
3.582446,1686.75,15:44:00.750
3.563228,1687.0,15:44:01.000
3.567071,1687.25,15:44:01.250
3.559384,1687.5,15:44:01.500
3.572196,1687.75,15:44:01.750
3.561946,1688.0,15:44:02.000
3.561946,1688.25,15:44:02.250
3.563228,1688.5,15:44:02.500
3.560665,1688.75,15:44:02.750
3.552978,1689.0,15:44:03.000
3.537602,1689.25,15:44:03.250
3.540165,1689.5,15:44:03.500
3.532477,1689.75,15:44:03.750
3.545290,1690.0,15:44:04.000
3.528634,1690.25,15:44:04.250
3.529915,1690.5,15:44:04.500
3.527353,1690.75,15:44:04.750
3.518384,1691.0,15:44:05.000
3.519665,1691.25,15:44:05.250
3.509415,1691.5,15:44:05.500
3.504290,1691.75,15:44:05.750
3.495321,1692.0,15:44:06.000
3.495321,1692.25,15:44:06.250
3.479946,1692.5,15:44:06.500
3.468415,1692.75,15:44:06.750
3.470977,1693.0,15:44:07.000
3.464571,1693.25,15:44:07.250
3.455602,1693.5,15:44:07.500
3.459446,1693.75,15:44:07.750
3.455602,1694.0,15:44:08.000
3.450477,1694.25,15:44:08.250
3.444071,1694.5,15:44:08.500
3.450477,1694.75,15:44:08.750
3.435102,1695.0,15:44:09.000
3.454711,1695.25,15:44:09.250
3.449586,1695.5,15:44:09.500
3.439336,1695.75,15:44:09.750
3.435492,1696.0,15:44:10.000
3.427804,1696.25,15:44:10.250
3.452148,1696.5,15:44:10.500
3.440617,1696.75,15:44:10.750
3.439336,1697.0,15:44:11.000
3.427804,1697.25,15:44:11.250
3.423960,1697.5,15:44:11.500
3.417554,1697.75,15:44:11.750
3.413711,1698.0,15:44:12.000
3.417554,1698.25,15:44:12.250
