34.79,2020-0821-1614-44-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-44-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-44-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-45-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-45-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-45-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-45-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-46-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-46-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-46-500,Sess02_script05_User004M_024
34.79,2020-0821-1614-46-750,Sess02_script05_User004M_024
34.79,2020-0821-1614-47-000,Sess02_script05_User004M_024
34.79,2020-0821-1614-47-250,Sess02_script05_User004M_024
34.79,2020-0821-1614-47-500,Sess02_script05_User004M_025
34.79,2020-0821-1614-47-750,Sess02_script05_User004M_025
34.75,2020-0821-1614-48-000,Sess02_script05_User004M_025
34.75,2020-0821-1614-48-250,Sess02_script05_User004M_025
34.75,2020-0821-1614-48-500,Sess02_script05_User004M_025
34.75,2020-0821-1614-48-750,Sess02_script05_User004M_025
34.77,2020-0821-1614-49-000,Sess02_script05_User004M_025
34.77,2020-0821-1614-49-250,Sess02_script05_User004M_025
34.77,2020-0821-1614-49-500,Sess02_script05_User004M_025
34.77,2020-0821-1614-49-750,Sess02_script05_User004M_025
34.75,2020-0821-1614-50-000,Sess02_script05_User004M_025
34.75,2020-0821-1614-50-250,Sess02_script05_User004M_025
34.75,2020-0821-1614-50-500,Sess02_script05_User004M_025
34.75,2020-0821-1614-50-750,Sess02_script05_User004M_025
34.77,2020-0821-1614-51-000,Sess02_script05_User004M_025
34.77,2020-0821-1614-51-250,Sess02_script05_User004M_025
34.77,2020-0821-1614-51-500,Sess02_script05_User004M_025
34.77,2020-0821-1614-51-750,Sess02_script05_User004M_025
34.77,2020-0821-1614-52-000,Sess02_script05_User004M_025
34.77,2020-0821-1614-52-250,Sess02_script05_User004M_025
34.77,2020-0821-1614-52-500
34.77,2020-0821-1614-52-750
34.77,2020-0821-1614-53-000
34.77,2020-0821-1614-53-250
34.77,2020-0821-1614-53-500
34.77,2020-0821-1614-53-750
34.77,2020-0821-1614-54-000
34.77,2020-0821-1614-54-250
34.77,2020-0821-1614-54-500
34.77,2020-0821-1614-54-750
34.79,2020-0821-1614-55-000
34.79,2020-0821-1614-55-250
34.79,2020-0821-1614-55-500
34.79,2020-0821-1614-55-750
34.79,2020-0821-1614-56-000
34.79,2020-0821-1614-56-250
34.79,2020-0821-1614-56-500
34.79,2020-0821-1614-56-750
34.79,2020-0821-1614-57-000
34.79,2020-0821-1614-57-250
34.79,2020-0821-1614-57-500
34.79,2020-0821-1614-57-750
34.79,2020-0821-1614-58-000
34.79,2020-0821-1614-58-250
34.79,2020-0821-1614-58-500
34.79,2020-0821-1614-58-750
34.77,2020-0821-1614-59-000
34.77,2020-0821-1614-59-250
34.77,2020-0821-1614-59-500
34.77,2020-0821-1614-59-750
34.77,2020-0821-1615-00-000
34.77,2020-0821-1615-00-250
34.77,2020-0821-1615-00-500
34.77,2020-0821-1615-00-750
34.75,2020-0821-1615-01-000
34.75,2020-0821-1615-01-250
34.75,2020-0821-1615-01-500
34.75,2020-0821-1615-01-750
34.77,2020-0821-1615-02-000
34.77,2020-0821-1615-02-250
34.77,2020-0821-1615-02-500
34.77,2020-0821-1615-02-750
34.79,2020-0821-1615-03-000
34.79,2020-0821-1615-03-250
34.79,2020-0821-1615-03-500
34.79,2020-0821-1615-03-750
34.79,2020-0821-1615-04-000
34.79,2020-0821-1615-04-250
34.79,2020-0821-1615-04-500
34.79,2020-0821-1615-04-750
34.79,2020-0821-1615-05-000
34.79,2020-0821-1615-05-250
34.79,2020-0821-1615-05-500
34.79,2020-0821-1615-05-750
34.77,2020-0821-1615-06-000
34.77,2020-0821-1615-06-250,Sess02_script05_User004M_026
34.77,2020-0821-1615-06-500,Sess02_script05_User004M_026
34.77,2020-0821-1615-06-750,Sess02_script05_User004M_026
34.81,2020-0821-1615-07-000,Sess02_script05_User004M_026
34.81,2020-0821-1615-07-250,Sess02_script05_User004M_026
34.81,2020-0821-1615-07-500,Sess02_script05_User004M_026
34.81,2020-0821-1615-07-750,Sess02_script05_User004M_026
34.77,2020-0821-1615-08-000,Sess02_script05_User004M_026
34.77,2020-0821-1615-08-250,Sess02_script05_User004M_026
34.77,2020-0821-1615-08-500,Sess02_script05_User004M_026
34.77,2020-0821-1615-08-750,Sess02_script05_User004M_026
34.77,2020-0821-1615-09-000,Sess02_script05_User004M_026
34.77,2020-0821-1615-09-250,Sess02_script05_User004M_026
34.77,2020-0821-1615-09-500,Sess02_script05_User004M_026
34.77,2020-0821-1615-09-750,Sess02_script05_User004M_026
34.79,2020-0821-1615-10-000,Sess02_script05_User004M_026
34.79,2020-0821-1615-10-250,Sess02_script05_User004M_026
34.79,2020-0821-1615-10-500,Sess02_script05_User004M_026
34.79,2020-0821-1615-10-750,Sess02_script05_User004M_026
34.77,2020-0821-1615-11-000,Sess02_script05_User004M_026
34.77,2020-0821-1615-11-250,Sess02_script05_User004M_026
34.77,2020-0821-1615-11-500,Sess02_script05_User004M_026
34.77,2020-0821-1615-11-750
34.79,2020-0821-1615-12-000
34.79,2020-0821-1615-12-250
34.79,2020-0821-1615-12-500
34.79,2020-0821-1615-12-750
34.79,2020-0821-1615-13-000
34.79,2020-0821-1615-13-250
34.79,2020-0821-1615-13-500
34.79,2020-0821-1615-13-750
34.79,2020-0821-1615-14-000
34.79,2020-0821-1615-14-250
34.79,2020-0821-1615-14-500
34.79,2020-0821-1615-14-750
34.79,2020-0821-1615-15-000,Sess02_script05_User004M_027
34.79,2020-0821-1615-15-250,Sess02_script05_User004M_027
34.79,2020-0821-1615-15-500,Sess02_script05_User004M_027
34.79,2020-0821-1615-15-750,Sess02_script05_User004M_027
34.79,2020-0821-1615-16-000,Sess02_script05_User004M_027
34.79,2020-0821-1615-16-250,Sess02_script05_User004M_027
34.79,2020-0821-1615-16-500,Sess02_script05_User004M_027
34.79,2020-0821-1615-16-750,Sess02_script05_User004M_027
34.81,2020-0821-1615-17-000,Sess02_script05_User004M_027
34.81,2020-0821-1615-17-250,Sess02_script05_User004M_027
34.81,2020-0821-1615-17-500,Sess02_script05_User004M_027
34.81,2020-0821-1615-17-750,Sess02_script05_User004M_027
34.79,2020-0821-1615-18-000,Sess02_script05_User004M_027
34.79,2020-0821-1615-18-250,Sess02_script05_User004M_027
34.79,2020-0821-1615-18-500,Sess02_script05_User004M_027
34.79,2020-0821-1615-18-750,Sess02_script05_User004M_027
34.79,2020-0821-1615-19-000,Sess02_script05_User004M_027
34.79,2020-0821-1615-19-250,Sess02_script05_User004M_027
34.79,2020-0821-1615-19-500,Sess02_script05_User004M_028
34.79,2020-0821-1615-19-750,Sess02_script05_User004M_028
34.79,2020-0821-1615-20-000,Sess02_script05_User004M_028
34.79,2020-0821-1615-20-250,Sess02_script05_User004M_028
34.79,2020-0821-1615-20-500,Sess02_script05_User004M_028
34.79,2020-0821-1615-20-750,Sess02_script05_User004M_028
34.77,2020-0821-1615-21-000,Sess02_script05_User004M_028
34.77,2020-0821-1615-21-250,Sess02_script05_User004M_028
34.77,2020-0821-1615-21-500,Sess02_script05_User004M_028
34.77,2020-0821-1615-21-750,Sess02_script05_User004M_028
34.79,2020-0821-1615-22-000
34.79,2020-0821-1615-22-250
34.79,2020-0821-1615-22-500
34.79,2020-0821-1615-22-750
34.81,2020-0821-1615-23-000
34.81,2020-0821-1615-23-250
34.81,2020-0821-1615-23-500
34.81,2020-0821-1615-23-750
34.77,2020-0821-1615-24-000
34.77,2020-0821-1615-24-250
34.77,2020-0821-1615-24-500
34.77,2020-0821-1615-24-750
34.77,2020-0821-1615-25-000
34.77,2020-0821-1615-25-250
34.77,2020-0821-1615-25-500
34.77,2020-0821-1615-25-750
34.77,2020-0821-1615-26-000
34.77,2020-0821-1615-26-250
34.77,2020-0821-1615-26-500
34.77,2020-0821-1615-26-750
34.79,2020-0821-1615-27-000
34.79,2020-0821-1615-27-250
34.79,2020-0821-1615-27-500
34.79,2020-0821-1615-27-750
34.77,2020-0821-1615-28-000
34.77,2020-0821-1615-28-250
34.77,2020-0821-1615-28-500
34.77,2020-0821-1615-28-750
34.75,2020-0821-1615-29-000
34.75,2020-0821-1615-29-250
34.75,2020-0821-1615-29-500
34.75,2020-0821-1615-29-750
34.77,2020-0821-1615-30-000
34.77,2020-0821-1615-30-250
34.77,2020-0821-1615-30-500
34.77,2020-0821-1615-30-750
34.77,2020-0821-1615-31-000
34.77,2020-0821-1615-31-250
34.77,2020-0821-1615-31-500
34.77,2020-0821-1615-31-750
34.75,2020-0821-1615-32-000
34.75,2020-0821-1615-32-250
34.75,2020-0821-1615-32-500
34.75,2020-0821-1615-32-750
34.77,2020-0821-1615-33-000
34.77,2020-0821-1615-33-250
34.77,2020-0821-1615-33-500
34.77,2020-0821-1615-33-750
34.77,2020-0821-1615-34-000
34.77,2020-0821-1615-34-250
34.77,2020-0821-1615-34-500
34.77,2020-0821-1615-34-750
34.75,2020-0821-1615-35-000
34.75,2020-0821-1615-35-250
34.75,2020-0821-1615-35-500
34.75,2020-0821-1615-35-750
34.75,2020-0821-1615-36-000
34.75,2020-0821-1615-36-250
34.75,2020-0821-1615-36-500
34.75,2020-0821-1615-36-750
34.75,2020-0821-1615-37-000
34.75,2020-0821-1615-37-250
34.75,2020-0821-1615-37-500
34.75,2020-0821-1615-37-750
34.75,2020-0821-1615-38-000,Sess02_script05_User004M_029
34.75,2020-0821-1615-38-250,Sess02_script05_User004M_029
34.75,2020-0821-1615-38-500,Sess02_script05_User004M_029
34.75,2020-0821-1615-38-750,Sess02_script05_User004M_029
34.73,2020-0821-1615-39-000,Sess02_script05_User004M_029
34.73,2020-0821-1615-39-250,Sess02_script05_User004M_029
34.73,2020-0821-1615-39-500,Sess02_script05_User004M_029
34.73,2020-0821-1615-39-750,Sess02_script05_User004M_029
34.75,2020-0821-1615-40-000,Sess02_script05_User004M_029
34.75,2020-0821-1615-40-250,Sess02_script05_User004M_029
34.75,2020-0821-1615-40-500,Sess02_script05_User004M_029
34.75,2020-0821-1615-40-750,Sess02_script05_User004M_029
34.75,2020-0821-1615-41-000,Sess02_script05_User004M_029
34.75,2020-0821-1615-41-250,Sess02_script05_User004M_030
34.75,2020-0821-1615-41-500,Sess02_script05_User004M_030
34.75,2020-0821-1615-41-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-42-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-42-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-42-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-42-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-43-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-43-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-43-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-43-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-44-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-44-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-44-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-44-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-45-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-45-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-45-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-45-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-46-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-46-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-46-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-46-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-47-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-47-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-47-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-47-750,Sess02_script05_User004M_030
34.75,2020-0821-1615-48-000,Sess02_script05_User004M_030
34.75,2020-0821-1615-48-250,Sess02_script05_User004M_030
34.75,2020-0821-1615-48-500,Sess02_script05_User004M_030
34.75,2020-0821-1615-48-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-49-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-49-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-49-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-49-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-50-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-50-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-50-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-50-750,Sess02_script05_User004M_030
34.73,2020-0821-1615-51-000,Sess02_script05_User004M_030
34.73,2020-0821-1615-51-250,Sess02_script05_User004M_030
34.73,2020-0821-1615-51-500,Sess02_script05_User004M_030
34.73,2020-0821-1615-51-750,Sess02_script05_User004M_031
34.73,2020-0821-1615-52-000,Sess02_script05_User004M_031
34.73,2020-0821-1615-52-250,Sess02_script05_User004M_031
34.73,2020-0821-1615-52-500,Sess02_script05_User004M_031
34.73,2020-0821-1615-52-750,Sess02_script05_User004M_031
34.73,2020-0821-1615-53-000,Sess02_script05_User004M_031
34.73,2020-0821-1615-53-250,Sess02_script05_User004M_031
34.73,2020-0821-1615-53-500,Sess02_script05_User004M_031
34.73,2020-0821-1615-53-750,Sess02_script05_User004M_031
34.75,2020-0821-1615-54-000,Sess02_script05_User004M_031
34.75,2020-0821-1615-54-250,Sess02_script05_User004M_031
34.75,2020-0821-1615-54-500,Sess02_script05_User004M_031
34.75,2020-0821-1615-54-750,Sess02_script05_User004M_031
34.75,2020-0821-1615-55-000,Sess02_script05_User004M_031
34.75,2020-0821-1615-55-250,Sess02_script05_User004M_031
34.75,2020-0821-1615-55-500,Sess02_script05_User004M_031
34.75,2020-0821-1615-55-750,Sess02_script05_User004M_031
34.75,2020-0821-1615-56-000,Sess02_script05_User004M_031
34.75,2020-0821-1615-56-250,Sess02_script05_User004M_031
34.75,2020-0821-1615-56-500
34.75,2020-0821-1615-56-750
34.73,2020-0821-1615-57-000
34.73,2020-0821-1615-57-250
34.73,2020-0821-1615-57-500
34.73,2020-0821-1615-57-750
34.71,2020-0821-1615-58-000
34.71,2020-0821-1615-58-250
34.71,2020-0821-1615-58-500
34.71,2020-0821-1615-58-750
34.75,2020-0821-1615-59-000
34.75,2020-0821-1615-59-250
34.75,2020-0821-1615-59-500
34.75,2020-0821-1615-59-750
34.75,2020-0821-1616-00-000
34.75,2020-0821-1616-00-250
34.75,2020-0821-1616-00-500
34.75,2020-0821-1616-00-750
34.71,2020-0821-1616-01-000
34.71,2020-0821-1616-01-250
34.71,2020-0821-1616-01-500
34.71,2020-0821-1616-01-750
34.71,2020-0821-1616-02-000
34.71,2020-0821-1616-02-250
34.71,2020-0821-1616-02-500
34.71,2020-0821-1616-02-750
34.73,2020-0821-1616-03-000
34.73,2020-0821-1616-03-250
34.73,2020-0821-1616-03-500
34.73,2020-0821-1616-03-750
34.75,2020-0821-1616-04-000
34.75,2020-0821-1616-04-250
34.75,2020-0821-1616-04-500
34.75,2020-0821-1616-04-750
34.73,2020-0821-1616-05-000
34.73,2020-0821-1616-05-250
34.73,2020-0821-1616-05-500
34.73,2020-0821-1616-05-750
34.73,2020-0821-1616-06-000
34.73,2020-0821-1616-06-250
34.73,2020-0821-1616-06-500
34.73,2020-0821-1616-06-750
34.73,2020-0821-1616-07-000
34.73,2020-0821-1616-07-250
34.73,2020-0821-1616-07-500
34.73,2020-0821-1616-07-750
34.71,2020-0821-1616-08-000
34.71,2020-0821-1616-08-250
34.71,2020-0821-1616-08-500
34.71,2020-0821-1616-08-750
34.75,2020-0821-1616-09-000
34.75,2020-0821-1616-09-250
34.75,2020-0821-1616-09-500
34.75,2020-0821-1616-09-750
34.75,2020-0821-1616-10-000
34.75,2020-0821-1616-10-250
34.75,2020-0821-1616-10-500
34.75,2020-0821-1616-10-750
34.73,2020-0821-1616-11-000
34.73,2020-0821-1616-11-250
34.73,2020-0821-1616-11-500
34.73,2020-0821-1616-11-750
34.75,2020-0821-1616-12-000
34.75,2020-0821-1616-12-250
34.75,2020-0821-1616-12-500
34.75,2020-0821-1616-12-750
34.73,2020-0821-1616-13-000
34.73,2020-0821-1616-13-250
34.73,2020-0821-1616-13-500
34.73,2020-0821-1616-13-750
34.73,2020-0821-1616-14-000
34.73,2020-0821-1616-14-250
34.73,2020-0821-1616-14-500
34.73,2020-0821-1616-14-750
34.73,2020-0821-1616-15-000
34.73,2020-0821-1616-15-250
34.73,2020-0821-1616-15-500
34.73,2020-0821-1616-15-750
34.73,2020-0821-1616-16-000
34.73,2020-0821-1616-16-250
34.73,2020-0821-1616-16-500
34.73,2020-0821-1616-16-750
34.73,2020-0821-1616-17-000
34.73,2020-0821-1616-17-250
34.73,2020-0821-1616-17-500
34.73,2020-0821-1616-17-750
34.73,2020-0821-1616-18-000
34.73,2020-0821-1616-18-250
34.73,2020-0821-1616-18-500
34.73,2020-0821-1616-18-750
34.73,2020-0821-1616-19-000
34.73,2020-0821-1616-19-250
34.73,2020-0821-1616-19-500
34.73,2020-0821-1616-19-750
34.73,2020-0821-1616-20-000
34.73,2020-0821-1616-20-250
34.73,2020-0821-1616-20-500
34.73,2020-0821-1616-20-750
34.73,2020-0821-1616-21-000
34.73,2020-0821-1616-21-250
34.73,2020-0821-1616-21-500
34.73,2020-0821-1616-21-750
34.71,2020-0821-1616-22-000
34.71,2020-0821-1616-22-250
34.71,2020-0821-1616-22-500
34.71,2020-0821-1616-22-750
34.73,2020-0821-1616-23-000
34.73,2020-0821-1616-23-250
34.73,2020-0821-1616-23-500
34.73,2020-0821-1616-23-750
34.73,2020-0821-1616-24-000
34.73,2020-0821-1616-24-250
34.73,2020-0821-1616-24-500
34.73,2020-0821-1616-24-750
34.75,2020-0821-1616-25-000
34.75,2020-0821-1616-25-250
34.75,2020-0821-1616-25-500
34.75,2020-0821-1616-25-750
